[168.498, 171.456, 2.72, 4.962, 141.929, 159.741, 151.833, 178.504, 110.722, 90.446, 96.861, 141.497]
[171.952, 172.238, 1.659, 2.709, 144.995, 153.777, 161.626, 174.782, 115.649, 90.078, 102.131, 138.783]
[174.61, 173.94, 2.789, 2.204, 143.636, 152.636, 166.023, 174.573, 120.647, 89.073, 103.995, 138.947]
[175.599, 176.742, 8.508, 2.751, 142.859, 153.819, 172.65, 176.447, 124.726, 88.851, 104.044, 139.068]
[179.566, 177.328, 4.791, 1.608, 142.483, 154.453, 174.289, 179.617, 126.783, 86.067, 102.816, 141.378]
[177.204, 179.089, 3.28, 1.462, 142.068, 154.179, 174.797, 176.747, 126.878, 83.036, 102.193, 142.445]
[178.28, 179.556, 3.706, 1.241, 142.114, 153.072, 175.279, 173.672, 127.506, 79.826, 103.167, 141.707]
[179.93, 179.483, 3.011, 0.892, 142.317, 153.005, 174.228, 168.649, 127.056, 75.472, 103.116, 141.159]
[178.247, 175.796, 1.462, 3.024, 141.973, 153.355, 170.314, 163.223, 125.24, 71.093, 102.364, 141.799]
[178.545, 178.531, 1.601, 0.908, 141.507, 155.343, 169.06, 157.058, 124.788, 65.938, 100.473, 142.235]
[177.814, 179.019, 3.714, 0.761, 139.436, 154.615, 166.9, 155.641, 127.254, 63.995, 101.549, 143.219]
[176.711, 176.118, 4.663, 2.21, 138.656, 153.424, 161.512, 153.664, 124.69, 61.39, 102.752, 144.07]
[177.725, 178.522, 4.908, 1.506, 136.196, 153.484, 154.573, 150.812, 121.117, 58.132, 103.786, 144.979]
[177.835, 178.593, 7.037, 1.82, 132.176, 153.342, 142.237, 148.787, 113.643, 55.948, 103.922, 148.784]
[179.502, 176.793, 6.499, 1.211, 129.933, 157.35, 133.695, 142.106, 107.737, 54.491, 100.716, 150.44]
[176.025, 174.209, 5.107, 2.217, 128.709, 158.912, 128.745, 140.035, 103.944, 53.357, 101.326, 150.385]
[171.5, 174.111, 4.176, 2.678, 125.646, 162.196, 121.155, 136.704, 97.629, 52.626, 99.452, 151.952]
[172.143, 174.281, 4.884, 2.74, 122.787, 163.027, 114.748, 133.283, 92.455, 54.218, 97.166, 154.176]
[173.596, 175.326, 6.189, 3.187, 119.263, 167.039, 106.693, 127.601, 86.499, 53.248, 93.441, 156.692]
[173.261, 162.596, 7.486, 0.756, 115.166, 168.994, 99.515, 123.775, 81.415, 52.449, 92.216, 158.573]
[171.284, 164.226, 8.709, 1.689, 114.353, 169.511, 95.538, 121.534, 78.696, 53.241, 91.798, 160.04]
[170.023, 163.802, 8.771, 4.168, 113.176, 171.096, 91.435, 119.911, 76.111, 56.933, 91.589, 161.166]
[167.85, 162.639, 10.472, 7.572, 110.322, 177.857, 87.619, 114.408, 73.659, 57.954, 89.184, 160.771]
[167.825, 160.377, 11.292, 5.884, 110.266, 178.279, 86.029, 112.603, 72.618, 60.31, 89.655, 160.182]
[169.317, 157.779, 12.912, 4.316, 108.975, 179.38, 82.363, 109.547, 69.823, 60.311, 90.749, 158.614]
[166.269, 157.583, 10.944, 6.257, 107.693, 178.252, 78.12, 105.187, 67.21, 62.175, 89.192, 159.347]
[160.559, 158.643, 9.142, 8.887, 105.252, 177.065, 75.084, 102.861, 66.608, 60.925, 88.341, 161.574]
[161.45, 160.034, 8.582, 5.89, 104.138, 176.921, 72.67, 100.279, 67.194, 64.725, 87.646, 162.693]
[159.287, 161.219, 6.748, 6.244, 102.911, 178.406, 70.127, 100.416, 66.779, 64.84, 88.67, 164.271]
[154.844, 158.901, 5.571, 3.129, 99.645, 177.835, 66.754, 98.31, 65.75, 65.855, 86.652, 167.23]
[152.894, 160.466, 3.796, 0.105, 99.457, 179.807, 64.989, 97.81, 64.234, 65.12, 89.68, 165.782]
[152.892, 171.528, 3.168, 4.922, 97.425, 176.619, 63.318, 98.304, 63.746, 65.413, 89.261, 169.545]
[151.029, 169.632, 1.144, 10.724, 96.241, 176.808, 60.518, 96.37, 62.418, 65.01, 88.116, 171.445]
[149.011, 168.398, 0.156, 14.665, 93.621, 179.055, 58.824, 93.54, 62.108, 66.887, 84.642, 174.628]
[148.535, 167.945, 0.49, 17.074, 116.541, 177.709, 47.165, 103.822, 52.047, 79.226, 83.064, 153.352]
[150.284, 169.488, 0.834, 15.288, 107.639, 177.046, 37.68, 98.623, 45.397, 54.814, 86.128, 160.767]
[153.6, 159.644, 0.764, 3.64, 124.987, 145.416, 50.292, 81.526, 64.951, 83.923, 45.593, 147.984]
[155.98, 153.46, 1.781, 2.395, 100.06, 154.161, 36.563, 74.259, 55.513, 70.354, 55.226, 172.621]
[158.049, 157.863, 2.097, 2.293, 174.878, 109.945, 94.596, 96.735, 61.116, 95.252, 6.523, 101.91]
[157.998, 163.729, 1.889, 1.535, 176.37, 100.206, 96.86, 58.71, 67.1, 66.133, 38.7, 133.143]
[159.923, 163.544, 1.104, 1.563, 138.857, 116.985, 64.665, 57.97, 65.895, 62.674, 33.702, 177.804]
[157.201, 157.945, 1.413, 1.471, 174.301, 106.886, 94.809, 79.449, 67.035, 79.038, 85.251, 169.628]
[155.47, 156.218, 0.245, 2.616, 173.887, 101.166, 96.088, 63.136, 65.762, 67.581, 133.937, 127.659]
[153.565, 156.16, 0.437, 2.444, 172.773, 100.705, 95.388, 63.13, 67.543, 66.818, 138.285, 121.867]
[151.988, 156.079, 2.813, 1.99, 168.028, 100.455, 93.713, 65.995, 68.613, 68.525, 149.64, 107.022]
[152.066, 154.852, 5.007, 1.289, 164.37, 101.679, 91.406, 69.017, 64.942, 69.858, 154.35, 97.384]
[152.966, 153.268, 5.021, 2.268, 164.795, 113.73, 93.189, 84.334, 62.389, 80.988, 127.591, 106.351]
[153.358, 148.711, 4.05, 4.322, 100.217, 166.554, 77.56, 99.927, 79.565, 61.235, 70.431, 179.998]
[155.856, 150.497, 4.544, 5.177, 100.821, 168.693, 79.623, 100.877, 77.197, 59.258, 69.784, 177.58]
[156.367, 154.503, 4.053, 6.839, 103.515, 169.07, 84.246, 101.209, 78.436, 57.415, 83.704, 166.129]
[157.389, 156.488, 3.595, 5.024, 106.131, 172.897, 86.349, 104.637, 78.133, 55.393, 82.726, 167.852]
[158.765, 158.42, 4.334, 5.432, 107.228, 172.219, 91.004, 105.566, 81.431, 56.818, 83.232, 165.291]
[161.378, 162.298, 6.435, 7.619, 108.308, 172.913, 95.093, 105.45, 83.193, 56.952, 83.6, 162.995]
[163.752, 161.628, 7.437, 7.77, 111.507, 173.877, 99.573, 106.009, 86.884, 56.558, 83.663, 160.426]
[166.716, 160.138, 9.316, 6.962, 111.749, 174.158, 102.516, 106.707, 89.736, 54.141, 83.345, 160.009]
[168.324, 163.083, 9.707, 7.395, 111.762, 174.492, 103.813, 108.118, 91.405, 55.053, 82.403, 160.055]
[168.851, 161.47, 10.057, 6.856, 112.876, 174.89, 106.99, 109.924, 94.162, 54.925, 81.614, 160.12]
[169.841, 160.549, 11.434, 9.187, 113.148, 170.841, 115.895, 108.778, 101.695, 54.851, 80.054, 157.575]
[172.315, 162.025, 11.862, 10.435, 115.056, 173.378, 123.178, 111.715, 107.188, 53.466, 81.08, 156.491]
[173.795, 161.33, 12.662, 10.805, 116.427, 171.359, 131.01, 110.25, 112.432, 53.593, 78.996, 154.721]
[172.132, 160.766, 12.48, 10.267, 118.477, 172.57, 140.803, 112.347, 117.593, 54.272, 78.362, 154.545]
[166.871, 159.54, 10.705, 9.572, 120.79, 170.05, 152.119, 111.442, 124.627, 54.212, 76.115, 151.632]
[168.223, 162.216, 12.232, 10.803, 120.625, 166.81, 157.428, 111.235, 125.882, 53.226, 75.139, 149.212]
[166.176, 158.565, 9.116, 6.616, 126.177, 167.833, 165.716, 112.011, 129.639, 53.646, 74.824, 145.839]
[159.522, 163.184, 6.774, 8.984, 127.855, 165.952, 173.19, 114.658, 131.256, 55.146, 73.901, 143.243]
[164.607, 166.551, 8.551, 8.801, 128.329, 166.5, 174.626, 118.21, 127.876, 57.126, 74.474, 142.414]
[161.871, 168.386, 7.521, 9.955, 129.003, 164.564, 176.279, 118.795, 127.065, 58.275, 72.873, 141.715]
[162.335, 161.23, 6.772, 6.419, 129.025, 163.365, 173.473, 120.056, 128.397, 60.634, 71.309, 142.319]
[154.668, 155.752, 0.768, 2.533, 130.231, 163.512, 166.985, 120.902, 124.525, 62.385, 71.802, 141.48]
[160.586, 162.168, 3.766, 7.317, 129.036, 159.353, 164.228, 122.609, 122.016, 65.155, 71.732, 140.056]
[163.559, 165.732, 3.946, 7.705, 129.461, 162.246, 160.16, 127.705, 118.918, 67.182, 74.155, 139.561]
[161.961, 163.827, 3.345, 6.637, 128.685, 161.553, 152.205, 129.427, 114.233, 69.599, 74.468, 138.926]
[161.639, 167.837, 1.584, 4.929, 128.573, 162.337, 145.985, 131.983, 109.764, 71.35, 74.041, 139.531]
[163.429, 166.695, 1.287, 2.955, 129.82, 163.993, 143.36, 136.056, 107.116, 72.559, 76.876, 136.516]
[163.642, 171.485, 0.748, 3.431, 134.854, 170.449, 135.73, 143.413, 99.75, 74.426, 81.256, 134.865]
[163.143, 168.332, 1.465, 3.191, 137.494, 170.338, 130.292, 145.881, 95.507, 77.606, 81.607, 132.993]
[165.703, 167.383, 0.608, 3.402, 140.867, 170.131, 130.352, 146.846, 94.777, 78.158, 78.972, 132.159]
[164.267, 166.886, 1.626, 1.982, 146.08, 171.665, 126.217, 146.54, 99.275, 79.156, 78.602, 128.798]
[164.935, 166.417, 1.493, 2.15, 149.936, 173.695, 119.021, 149.294, 80.2, 80.319, 78.365, 127.07]
[166.182, 167.508, 0.069, 4.338, 151.934, 175.26, 116.816, 155.455, 73.985, 82.941, 78.786, 126.154]
[165.351, 169.051, 0.084, 5.901, 161.606, 176.091, 127.892, 158.113, 75.962, 84.914, 79.692, 116.477]
[166.673, 170.287, 1.528, 6.455, 163.045, 176.046, 128.501, 158.27, 76.901, 85.909, 76.932, 117.38]
[167.461, 170.858, 2.267, 6.509, 167.757, 176.792, 133.362, 157.713, 77.396, 87.264, 77.284, 113.387]
[168.235, 172.913, 2.858, 7.215, 175.854, 177.7, 145.221, 156.416, 80.577, 86.742, 78.095, 104.528]
[168.719, 171.17, 3.428, 4.43, 179.531, 176.924, 153.381, 158.734, 83.429, 85.787, 80.183, 100.858]
[168.996, 169.191, 3.585, 4.416, 175.526, 175.593, 159.274, 159.182, 85.863, 85.367, 81.999, 96.13]
[166.984, 167.586, 2.642, 4.215, 171.966, 174.226, 166.109, 161.3, 89.241, 85.686, 83.378, 92.771]
[166.07, 166.706, 2.133, 3.66, 170.278, 172.277, 169.06, 163.384, 90.475, 86.035, 84.303, 91.875]
[165.55, 165.608, 2.153, 3.091, 169.406, 170.935, 169.889, 164.688, 91.014, 86.825, 85.55, 90.77]
[165.598, 165.704, 2.962, 3.286, 168.933, 170.21, 170.174, 165.834, 91.095, 87.238, 84.365, 92.549]
[166.47, 166.277, 3.788, 3.509, 167.292, 168.822, 171.089, 167.271, 91.409, 87.585, 82.825, 94.657]
[166.111, 166.096, 4.029, 3.488, 166.758, 168.275, 171.937, 168.002, 91.982, 88.126, 80.686, 96.998]
[165.585, 166.09, 4.143, 3.691, 167.067, 167.913, 171.373, 168.361, 91.914, 88.491, 85.724, 92.56]
[165.302, 166.071, 3.973, 3.924, 167.294, 167.209, 170.31, 168.602, 91.359, 88.701, 81.751, 97.446]
[165.865, 166.756, 4.186, 4.043, 167.128, 163.983, 169.509, 170.675, 91.104, 88.898, 82.421, 95.755]
[165.942, 168.046, 3.84, 4.063, 167.504, 163.201, 168.423, 171.007, 90.602, 88.818, 81.835, 95.225]
[167.133, 168.152, 3.801, 3.1, 167.622, 161.694, 167.365, 170.711, 90.191, 88.112, 79.792, 96.164]
[169.245, 169.398, 3.995, 2.644, 169.152, 163.993, 163.299, 163.657, 88.094, 84.048, 82.181, 94.838]
[170.23, 170.036, 4.157, 2.934, 171.53, 166.908, 159.785, 159.047, 86.883, 82.887, 83.787, 93.347]
[171.12, 170.296, 3.909, 2.859, 173.912, 169.662, 155.333, 154.82, 84.739, 80.996, 86.067, 91.086]
[171.861, 170.118, 3.469, 2.472, 175.516, 173.039, 152.429, 151.001, 83.316, 79.741, 89.279, 89.211]
[172.981, 170.214, 3.45, 2.228, 176.527, 177.784, 153.269, 146.144, 84.174, 79.645, 94.797, 88.017]
[173.404, 170.639, 2.917, 1.167, 173.985, 177.512, 157.567, 146.452, 85.781, 82.121, 98.723, 89.269]
[173.826, 174.159, 2.155, 1.456, 172.601, 174.908, 160.64, 146.963, 86.257, 87.896, 106.521, 91.662]
[174.006, 176.616, 1.883, 1.559, 171.701, 170.061, 161.989, 152.324, 86.209, 96.591, 110.905, 94.317]
[175.905, 178.433, 2.293, 1.45, 171.286, 168.304, 161.761, 164.237, 84.613, 107.782, 112.949, 95.841]
[177.056, 178.762, 0.814, 2.364, 170.061, 168.278, 158.172, 179.264, 80.232, 121.563, 111.533, 97.153]
[175.448, 177.363, 1.088, 3.084, 171.691, 161.268, 157.29, 178.175, 79.514, 124.625, 118.093, 96.617]
[174.718, 176.636, 1.334, 4.734, 169.874, 158.75, 158.129, 174.519, 79.377, 126.106, 118.745, 99.792]
[173.821, 175.047, 0.771, 6.338, 168.948, 157.02, 156.987, 170.837, 77.992, 128.351, 120.144, 100.152]
[171.08, 173.618, 0.944, 6.655, 169.251, 151.996, 152.121, 173.592, 73.757, 127.898, 116.888, 107.015]
[167.837, 171.667, 3.704, 7.488, 168.781, 149.618, 148.391, 174.9, 70.229, 129.521, 17.103, 116.726]
[167.003, 170.169, 5.684, 10.57, 163.835, 152.048, 150.13, 177.363, 68.955, 127.597, 112.868, 117.518]
[167.067, 168.568, 5.64, 10.811, 164.746, 151.664, 146.332, 179.378, 66.341, 124.076, 120.465, 110.252]
[165.977, 168.093, 7.177, 9.932, 165.624, 153.236, 141.349, 172.777, 62.729, 128.463, 111.227, 114.733]
[167.433, 172.109, 7.085, 8.734, 165.12, 149.908, 140.163, 178.726, 60.874, 126.769, 127.428, 101.946]
[168.524, 176.068, 9.351, 7.944, 161.311, 150.675, 139.011, 177.901, 57.83, 127.991, 26.923, 156.641]
[169.93, 178.938, 11.471, 8.348, 158.641, 148.491, 139.211, 174.62, 55.966, 121.21, 2.291, 123.158]
[174.653, 178.004, 9.538, 9.61, 155.687, 148.735, 142.391, 166.502, 55.656, 118.239, 113.323, 127.63]
[177.77, 174.798, 8.008, 8.866, 158.364, 146.981, 141.751, 163.673, 55.026, 121.971, 125.752, 116.53]
[177.136, 179.948, 7.986, 12.925, 157.983, 146.921, 141.755, 160.902, 53.519, 123.434, 122.797, 122.095]
[176.71, 174.163, 5.72, 16.545, 163.978, 145.584, 138.692, 156.067, 52.119, 121.312, 128.434, 116.16]
[178.634, 177.287, 4.166, 16.213, 162.556, 146.056, 139.033, 151.199, 51.823, 118.368, 125.63, 121.663]
[178.363, 172.604, 3.737, 17.19, 164.891, 145.91, 137.163, 145.402, 51.169, 113.863, 119.971, 128.051]
[173.879, 172.279, 4.61, 13.618, 167.362, 139.684, 133.118, 137.454, 52.788, 109.29, 94.555, 153.703]
[171.052, 176.767, 3.933, 11.752, 167.421, 136.511, 130.476, 131.31, 53.127, 105.589, 33.691, 144.395]
[167.898, 178.869, 0.168, 11.39, 166.909, 132.339, 129.289, 123.978, 54.702, 100.579, 13.671, 94.541]
[164.269, 179.581, 0.619, 11.359, 168.976, 139.055, 126.828, 145.795, 55.007, 114.402, 31.284, 86.758]
[163.892, 173.451, 3.176, 14.589, 171.639, 128.276, 124.189, 118.398, 53.639, 95.931, 22.718, 87.84]
[162.429, 158.544, 3.664, 21.266, 173.957, 133.138, 122.173, 136.922, 53.085, 108.612, 34.368, 82.167]
[159.543, 155.501, 3.409, 24.568, 176.405, 134.581, 119.483, 142.14, 52.203, 112.694, 38.673, 80.767]
[160.789, 165.636, 7.228, 9.316, 179.844, 122.938, 114.012, 96.125, 52.148, 78.973, 16.706, 92.947]
[158.109, 159.556, 7.161, 16.876, 177.447, 126.741, 109.538, 116.643, 55.419, 94.458, 26.099, 91.156]
[158.377, 163.809, 6.475, 15.224, 176.77, 117.648, 107.187, 87.334, 59.237, 74.399, 12.28, 95.651]
[158.053, 157.761, 7.463, 4.905, 175.014, 113.093, 104.736, 75.715, 62.778, 67.129, 4.152, 99.809]
[158.502, 155.75, 7.392, 4.85, 172.802, 109.738, 102.48, 71.819, 65.875, 65.604, 3.899, 106.564]
[157.315, 155.542, 5.419, 9.543, 172.221, 107.119, 100.116, 66.045, 64.498, 63.226, 3.541, 103.255]
[159.789, 160.566, 6.291, 3.821, 170.132, 104.913, 99.574, 64.12, 66.119, 61.855, 9.747, 108.902]
[160.854, 167.236, 5.591, 0.087, 170.073, 102.797, 98.634, 62.309, 68.354, 60.841, 9.424, 108.164]
[161.219, 167.427, 5.13, 2.237, 170.064, 103.715, 97.094, 59.972, 67.988, 59.568, 22.663, 121.108]
[160.76, 160.952, 4.209, 9.366, 170.92, 103.147, 97.202, 57.251, 67.424, 58.569, 37.527, 133.799]
[161.385, 154.911, 3.937, 13.053, 170.689, 102.845, 95.884, 55.198, 70.281, 58.533, 44.976, 141.143]
[161.42, 169.576, 3.75, 14.009, 168.957, 103.015, 93.813, 53.21, 74.399, 58.496, 43.2, 139.452]
[161.403, 167.526, 3.194, 17.784, 170.96, 104.406, 93.339, 52.085, 76.578, 57.774, 75.61, 170.797]
[161.808, 170.171, 2.567, 15.766, 170.322, 104.184, 90.952, 51.152, 77.461, 57.752, 66.965, 162.739]
[160.589, 167.931, 1.276, 12.379, 170.437, 102.505, 90.397, 50.018, 78.083, 56.559, 71.834, 167.66]
[160.4, 131.494, 1.091, 5.169, 170.121, 101.435, 89.44, 49.25, 81.337, 54.828, 59.984, 156.288]
[160.391, 145.773, 1.496, 8.433, 169.672, 100.518, 90.777, 50.445, 81.469, 54.83, 47.96, 143.943]
[163.311, 150.83, 2.907, 9.625, 169.906, 101.269, 92.0, 51.18, 81.269, 55.102, 44.469, 139.908]
[164.893, 159.193, 3.383, 11.964, 170.314, 101.886, 92.724, 52.468, 80.357, 55.466, 41.949, 137.173]
[165.381, 124.046, 3.545, 7.729, 171.334, 98.49, 94.32, 52.912, 80.394, 55.191, 11.825, 106.261]
[165.477, 149.072, 3.584, 4.05, 172.714, 97.914, 96.717, 53.191, 80.7, 55.314, 4.971, 98.17]
[161.468, 154.502, 3.036, 3.916, 172.729, 98.149, 99.1, 54.376, 80.574, 55.938, 4.295, 97.242]
[159.492, 155.874, 3.921, 3.014, 170.755, 99.372, 98.898, 57.822, 79.963, 58.134, 14.687, 111.079]
[160.173, 161.667, 5.249, 0.789, 170.583, 103.426, 99.167, 61.377, 75.405, 59.47, 22.055, 121.153]
[160.329, 160.007, 6.181, 1.283, 168.347, 104.353, 98.958, 65.287, 71.338, 61.96, 21.328, 123.547]
[159.713, 164.342, 5.992, 0.102, 169.254, 106.3, 100.972, 71.269, 69.426, 65.725, 2.365, 101.504]
[160.311, 163.534, 6.593, 0.041, 170.964, 108.405, 101.965, 74.864, 66.784, 67.291, 1.821, 108.084]
[160.755, 170.54, 5.939, 4.029, 171.667, 110.169, 102.99, 80.194, 65.908, 71.142, 9.684, 98.036]
[162.438, 169.26, 6.246, 2.768, 172.043, 111.272, 103.445, 85.978, 63.281, 75.342, 12.044, 98.184]
[160.923, 173.444, 4.776, 5.528, 172.925, 110.344, 104.273, 91.573, 64.136, 79.3, 16.777, 94.886]
[159.073, 166.613, 6.049, 4.21, 169.394, 110.743, 103.702, 99.166, 63.383, 85.147, 14.39, 101.962]
[160.66, 167.147, 7.053, 3.272, 170.469, 113.629, 104.847, 106.204, 61.509, 90.678, 16.12, 101.441]
[159.497, 161.625, 6.728, 0.136, 170.423, 118.253, 106.666, 122.799, 59.981, 103.998, 17.772, 103.506]
[160.257, 161.319, 6.254, 0.496, 171.559, 127.966, 108.65, 151.551, 58.321, 124.158, 29.307, 100.487]
[165.163, 162.21, 9.849, 2.134, 170.746, 127.489, 109.703, 142.592, 56.551, 116.325, 22.881, 105.068]
[163.766, 160.282, 9.252, 4.198, 174.286, 141.448, 116.223, 177.78, 56.242, 140.515, 42.94, 97.069]
[159.137, 159.719, 5.91, 4.862, 167.0, 168.544, 120.962, 176.38, 62.429, 118.272, 68.299, 107.627]
[160.923, 161.421, 6.816, 4.541, 175.045, 146.046, 117.257, 160.837, 46.453, 108.117, 45.512, 99.756]
[161.625, 161.033, 6.695, 1.771, 177.075, 141.585, 118.296, 159.36, 46.038, 106.01, 36.266, 102.035]
[161.895, 161.038, 5.994, 0.469, 178.998, 142.835, 122.09, 167.644, 47.543, 111.799, 36.842, 99.362]
[160.817, 167.211, 3.57, 1.103, 177.611, 147.097, 124.24, 178.153, 49.011, 118.402, 39.169, 98.355]
[158.425, 164.883, 2.391, 0.618, 175.947, 147.676, 126.355, 178.526, 51.039, 120.667, 35.371, 101.348]
[158.997, 162.937, 2.389, 0.759, 179.243, 151.154, 123.967, 172.196, 52.003, 127.667, 39.502, 104.944]
[158.544, 160.977, 1.301, 2.899, 179.179, 150.207, 127.503, 176.252, 53.102, 126.096, 36.156, 105.744]
[156.509, 161.677, 2.108, 3.028, 175.616, 153.319, 121.406, 168.502, 53.786, 128.924, 42.641, 110.878]
[157.128, 162.09, 3.16, 3.321, 171.297, 153.564, 116.911, 171.051, 53.294, 128.084, 44.058, 112.756]
[162.323, 161.461, 1.393, 4.626, 172.583, 153.772, 119.267, 176.966, 54.727, 123.403, 42.805, 112.142]
[161.285, 162.971, 2.468, 2.981, 168.636, 152.639, 119.858, 175.683, 56.397, 126.693, 48.271, 109.728]
[164.661, 165.618, 2.324, 3.559, 174.883, 155.668, 128.148, 178.284, 60.077, 123.8, 48.629, 106.181]
[166.307, 168.561, 0.995, 2.052, 172.179, 155.39, 128.847, 176.74, 62.39, 118.523, 43.256, 113.261]
[165.851, 168.496, 1.706, 2.965, 174.141, 159.042, 132.126, 176.725, 63.913, 118.173, 49.651, 107.741]
[165.08, 164.231, 2.015, 3.383, 171.758, 164.414, 143.94, 163.791, 77.27, 97.018, 58.881, 106.948]
[164.697, 163.082, 0.873, 4.887, 176.527, 160.095, 151.093, 160.056, 78.116, 102.459, 13.536, 139.753]
[169.477, 162.876, 2.899, 5.717, 177.967, 160.245, 152.611, 152.176, 78.332, 99.439, 19.047, 131.878]
[166.82, 160.297, 2.155, 5.416, 177.963, 160.065, 152.881, 148.638, 79.524, 96.653, 42.402, 110.246]
[162.513, 163.446, 3.024, 2.708, 177.109, 159.835, 159.5, 136.377, 86.498, 86.774, 99.689, 108.813]
[162.551, 164.446, 4.37, 2.459, 176.797, 164.089, 161.049, 131.884, 88.862, 79.54, 108.447, 95.765]
[162.39, 160.792, 3.965, 2.752, 176.446, 173.472, 157.001, 142.953, 87.085, 82.461, 93.252, 98.625]
[159.077, 158.879, 2.815, 3.128, 176.975, 177.757, 153.11, 143.494, 86.242, 79.547, 90.559, 95.042]
[160.723, 160.485, 4.051, 0.483, 176.421, 178.826, 151.142, 144.656, 84.293, 79.901, 72.379, 110.994]
[160.683, 161.384, 4.703, 0.99, 176.859, 179.725, 150.827, 146.609, 83.096, 80.301, 69.882, 111.701]
[158.327, 162.419, 4.208, 2.654, 178.025, 179.897, 153.121, 148.052, 83.885, 80.16, 62.188, 120.387]
[159.498, 163.218, 4.899, 3.465, 178.998, 176.489, 157.088, 154.287, 86.097, 83.153, 58.162, 123.25]
[160.641, 163.287, 5.544, 3.762, 177.061, 173.816, 159.764, 159.012, 87.442, 85.014, 64.682, 115.114]
[161.994, 164.013, 5.84, 4.337, 175.308, 172.327, 162.54, 161.024, 88.726, 85.513, 69.782, 109.899]
[162.911, 167.464, 5.857, 5.783, 174.25, 171.402, 163.763, 161.648, 89.22, 86.527, 47.293, 131.887]
[166.094, 167.471, 6.252, 5.853, 171.632, 171.251, 163.95, 161.768, 89.217, 86.547, 24.052, 155.289]
[168.538, 167.612, 6.356, 5.556, 171.727, 171.213, 163.032, 161.314, 88.658, 85.972, 22.684, 157.715]
[169.232, 168.019, 6.34, 5.775, 172.572, 171.017, 161.47, 161.374, 87.965, 85.47, 58.916, 120.211]
[171.641, 170.519, 6.666, 7.004, 172.945, 172.255, 159.934, 161.109, 87.079, 85.823, 58.173, 122.909]
[172.903, 172.773, 6.911, 8.878, 176.871, 174.903, 153.933, 160.787, 84.226, 86.714, 78.988, 103.928]
[174.922, 174.451, 7.294, 10.291, 178.912, 174.934, 146.108, 163.39, 80.921, 88.883, 82.047, 106.043]
[174.051, 175.267, 6.685, 10.892, 177.223, 172.176, 142.683, 170.038, 79.814, 92.588, 85.8, 107.503]
[174.634, 178.382, 7.122, 13.821, 173.644, 174.445, 137.158, 170.528, 77.436, 94.133, 84.721, 110.353]
[173.513, 178.817, 6.938, 14.32, 168.482, 177.091, 129.621, 169.074, 75.6, 94.893, 81.984, 115.884]
[173.001, 177.78, 5.689, 13.564, 166.272, 177.036, 124.78, 167.673, 75.233, 94.448, 80.324, 120.277]
[172.621, 177.165, 5.278, 13.421, 161.159, 175.555, 116.508, 171.102, 72.842, 96.555, 81.772, 125.877]
[172.5, 177.084, 4.844, 13.151, 157.04, 174.132, 112.426, 174.613, 71.432, 96.722, 84.135, 129.636]
[173.476, 177.008, 4.341, 12.556, 151.607, 173.016, 108.86, 177.872, 74.056, 98.891, 85.588, 134.788]
[173.36, 176.533, 3.64, 10.368, 150.375, 170.68, 114.848, 178.278, 79.141, 99.167, 90.161, 134.164]
[174.203, 176.324, 2.616, 9.978, 149.716, 169.665, 130.247, 178.055, 92.886, 97.355, 91.103, 135.374]
[174.037, 175.728, 2.281, 9.533, 148.404, 169.325, 141.52, 178.199, 101.085, 95.172, 91.476, 137.05]
[173.922, 175.436, 1.858, 8.043, 145.679, 165.433, 151.286, 177.058, 113.035, 92.56, 89.658, 144.672]
