[154.924, 165.378, 86.386, 89.745, 169.764, 168.295, 178.136, 176.107, 151.421, 159.473, 94.074, 91.146]
[156.952, 165.223, 88.667, 91.907, 169.79, 168.313, 178.154, 176.126, 151.508, 159.402, 94.087, 91.205]
[158.784, 164.031, 90.487, 93.365, 169.779, 168.364, 178.074, 176.157, 151.264, 159.521, 94.067, 91.265]
[160.113, 160.178, 92.014, 93.729, 169.756, 168.401, 178.142, 176.181, 151.226, 159.564, 94.009, 91.411]
[160.425, 159.418, 92.215, 93.596, 169.662, 168.424, 178.273, 176.2, 151.394, 159.822, 94.025, 91.503]
[161.039, 160.252, 93.577, 95.547, 169.589, 168.473, 178.361, 176.209, 151.58, 159.866, 93.95, 91.669]
[162.42, 161.45, 95.432, 97.708, 169.615, 168.525, 178.302, 176.174, 151.692, 159.743, 93.746, 91.905]
[165.474, 160.687, 97.411, 98.583, 169.609, 168.429, 178.329, 175.908, 151.592, 159.601, 93.788, 92.046]
[167.961, 160.084, 99.075, 100.091, 169.607, 168.387, 178.342, 175.804, 151.589, 159.593, 93.632, 92.294]
[167.251, 163.097, 100.088, 102.288, 169.57, 168.431, 178.395, 175.812, 151.582, 159.571, 93.461, 92.49]
[166.972, 163.413, 100.633, 102.487, 169.529, 168.434, 178.416, 175.788, 151.633, 159.723, 93.481, 92.503]
[166.545, 164.898, 101.526, 103.455, 169.47, 168.42, 178.47, 175.769, 151.547, 160.207, 93.496, 92.531]
[164.748, 165.297, 101.464, 104.204, 169.609, 168.241, 178.49, 175.658, 151.662, 160.547, 93.669, 92.459]
[163.229, 164.891, 101.776, 105.331, 169.69, 168.107, 178.624, 175.548, 151.74, 160.65, 93.793, 92.474]
[163.643, 164.938, 102.735, 105.967, 169.802, 168.144, 178.706, 175.674, 151.669, 160.987, 93.784, 92.434]
[161.99, 164.587, 102.941, 106.042, 169.916, 168.086, 178.71, 175.569, 151.596, 161.106, 93.875, 92.414]
[161.839, 164.822, 102.986, 106.178, 170.001, 168.021, 178.7, 175.511, 151.554, 161.21, 93.954, 92.368]
[160.706, 165.258, 103.337, 106.518, 170.041, 167.989, 178.678, 175.442, 151.468, 160.691, 94.015, 92.353]
[161.345, 165.882, 103.431, 107.03, 170.095, 167.951, 178.606, 175.335, 151.47, 160.279, 94.094, 92.318]
[161.861, 166.211, 103.526, 107.242, 170.149, 167.992, 178.532, 175.328, 151.547, 160.555, 94.116, 92.265]
[162.432, 166.432, 103.596, 107.358, 170.162, 168.05, 178.441, 175.33, 151.693, 160.724, 94.153, 92.206]
[162.48, 166.654, 103.494, 107.261, 170.173, 168.135, 178.311, 175.389, 152.039, 160.804, 94.265, 92.066]
[162.458, 166.771, 103.395, 107.188, 170.199, 168.196, 178.18, 175.455, 152.279, 160.902, 94.233, 92.038]
[162.331, 166.685, 103.325, 107.052, 170.218, 168.205, 178.099, 175.474, 152.452, 161.094, 94.206, 92.044]
[161.588, 166.631, 103.265, 107.035, 170.203, 168.183, 178.011, 175.461, 152.624, 161.283, 94.218, 92.027]
[160.812, 166.955, 103.243, 107.105, 170.246, 168.126, 177.822, 175.4, 152.811, 161.214, 94.3, 91.921]
[160.689, 167.299, 103.505, 107.28, 170.22, 168.092, 177.758, 175.283, 152.772, 161.338, 94.752, 91.544]
[160.067, 167.523, 103.456, 107.324, 170.183, 168.033, 177.683, 175.125, 152.802, 161.35, 94.626, 91.76]
[159.799, 167.581, 103.234, 107.304, 170.195, 168.029, 177.528, 175.12, 153.124, 161.404, 94.543, 91.81]
[160.215, 167.464, 103.243, 107.159, 170.222, 168.007, 177.451, 175.164, 153.246, 161.463, 94.523, 91.789]
[160.99, 167.372, 103.405, 107.044, 170.268, 168.017, 177.257, 175.224, 153.474, 161.424, 94.352, 91.811]
[161.855, 166.822, 103.557, 106.771, 170.23, 168.071, 177.222, 175.358, 153.531, 161.195, 94.16, 91.889]
[163.124, 166.07, 103.202, 106.002, 170.229, 168.119, 177.276, 175.457, 153.565, 159.982, 94.078, 91.891]
[162.406, 165.547, 102.448, 105.302, 170.247, 168.141, 177.297, 175.527, 153.668, 160.087, 94.028, 91.883]
[162.422, 165.14, 102.201, 104.815, 170.253, 168.2, 177.307, 175.655, 153.939, 160.18, 93.961, 91.87]
[161.114, 164.976, 101.522, 104.561, 170.254, 168.298, 177.297, 175.777, 154.155, 160.226, 93.87, 91.867]
[158.998, 165.292, 100.492, 104.082, 170.261, 168.388, 177.241, 175.869, 154.412, 160.265, 93.778, 91.861]
[156.739, 164.913, 98.969, 103.025, 170.209, 168.52, 177.105, 175.961, 154.66, 160.345, 93.704, 91.79]
[154.735, 163.468, 97.194, 101.944, 170.268, 168.597, 176.894, 176.013, 154.885, 160.446, 93.652, 91.7]
[152.563, 160.978, 95.773, 99.893, 170.152, 168.727, 176.784, 176.075, 155.046, 160.487, 93.601, 91.651]
[152.391, 160.328, 95.53, 99.142, 170.065, 168.799, 176.709, 176.087, 155.077, 160.521, 93.634, 91.567]
[152.122, 158.313, 94.784, 97.174, 170.101, 168.816, 176.524, 176.056, 155.191, 160.487, 93.944, 91.189]
[151.821, 157.192, 93.022, 95.621, 170.231, 168.776, 176.19, 175.962, 155.319, 160.407, 93.995, 91.032]
[151.639, 158.564, 92.045, 94.444, 170.204, 168.81, 176.131, 175.986, 155.309, 160.387, 93.967, 91.032]
[153.271, 160.365, 91.964, 93.224, 170.187, 168.956, 176.004, 176.031, 155.455, 160.377, 94.056, 90.822]
[154.052, 161.294, 89.18, 90.299, 170.163, 169.055, 175.928, 176.103, 155.587, 160.506, 94.093, 90.704]
[153.622, 161.765, 88.525, 90.002, 170.225, 169.191, 175.769, 176.2, 155.77, 160.869, 94.103, 90.545]
[153.653, 161.664, 87.098, 88.263, 170.22, 169.243, 175.757, 176.256, 155.924, 161.159, 94.141, 90.463]
[153.832, 162.501, 86.22, 87.316, 170.132, 169.324, 175.816, 176.365, 156.03, 161.267, 94.046, 90.541]
[160.795, 162.345, 87.319, 86.634, 169.877, 169.436, 175.949, 176.491, 155.999, 161.382, 93.874, 90.716]
[169.815, 158.91, 86.356, 83.483, 169.761, 169.509, 175.901, 176.597, 156.002, 161.346, 93.773, 90.777]
[175.553, 159.327, 84.511, 81.852, 169.602, 169.435, 175.978, 176.55, 156.07, 160.125, 93.89, 90.725]
[175.26, 159.106, 84.097, 81.414, 169.478, 169.4, 176.046, 176.507, 156.443, 160.001, 93.937, 90.745]
[174.822, 160.103, 80.52, 79.655, 169.398, 169.301, 176.124, 176.415, 156.112, 159.908, 93.997, 90.795]
[176.297, 165.919, 79.564, 78.876, 169.3, 169.226, 176.169, 176.355, 155.709, 159.82, 93.977, 90.874]
[173.861, 169.201, 76.978, 77.832, 169.234, 169.174, 176.175, 176.369, 155.622, 159.732, 93.99, 90.871]
[172.215, 168.461, 73.989, 76.112, 169.142, 169.15, 176.158, 176.449, 155.71, 159.867, 93.949, 90.87]
[172.247, 168.756, 71.539, 74.227, 169.014, 169.207, 176.153, 176.63, 155.805, 160.122, 93.85, 90.897]
[171.783, 168.404, 71.256, 73.71, 168.905, 169.295, 176.17, 176.858, 155.907, 160.394, 93.729, 90.947]
[171.63, 172.563, 69.217, 72.965, 168.814, 169.362, 176.108, 177.009, 156.088, 160.616, 93.619, 90.972]
[171.1, 173.808, 67.202, 71.184, 168.869, 169.427, 175.946, 177.145, 156.239, 160.664, 93.354, 91.095]
[171.106, 176.409, 65.807, 69.573, 168.904, 169.472, 175.843, 177.28, 156.325, 160.759, 93.131, 91.2]
[170.246, 175.722, 63.861, 67.102, 168.926, 169.363, 175.789, 177.375, 156.429, 160.813, 93.023, 91.239]
[170.496, 175.143, 62.609, 65.062, 168.996, 169.213, 175.757, 177.483, 156.429, 160.898, 92.87, 91.323]
[169.735, 174.691, 62.12, 64.487, 168.991, 169.123, 175.812, 177.54, 156.369, 160.973, 92.793, 91.404]
[172.686, 173.124, 61.739, 62.85, 168.966, 169.093, 175.876, 177.683, 156.35, 161.077, 92.673, 91.493]
[174.005, 173.34, 60.124, 61.455, 169.016, 169.007, 175.986, 177.961, 156.218, 161.277, 92.593, 91.475]
[174.576, 172.171, 58.183, 59.186, 169.075, 168.929, 176.144, 178.244, 156.009, 161.449, 92.575, 91.401]
[173.898, 171.978, 55.632, 57.376, 169.39, 168.635, 176.19, 178.258, 155.867, 161.467, 92.824, 91.095]
[172.15, 172.66, 52.994, 56.228, 169.762, 168.42, 176.016, 178.278, 156.222, 161.481, 93.022, 90.744]
[171.308, 172.418, 52.137, 55.876, 170.028, 168.278, 175.877, 178.187, 156.91, 161.264, 93.304, 90.354]
[171.897, 173.245, 50.996, 55.668, 170.186, 168.188, 175.853, 178.175, 157.481, 161.13, 93.428, 90.192]
[171.565, 173.813, 49.539, 54.682, 170.242, 168.17, 175.84, 178.179, 157.843, 161.007, 93.445, 90.135]
[170.771, 174.517, 47.989, 53.506, 170.261, 168.179, 175.883, 178.129, 158.104, 160.813, 93.439, 90.115]
[170.971, 174.151, 46.228, 52.595, 170.328, 168.149, 175.823, 178.09, 158.463, 160.681, 93.476, 90.047]
[169.347, 175.266, 44.236, 51.697, 170.357, 168.126, 175.772, 177.994, 158.86, 160.422, 93.365, 90.164]
[168.566, 175.104, 43.497, 51.236, 170.347, 168.13, 175.783, 177.945, 159.025, 160.381, 93.284, 90.246]
[167.873, 173.898, 41.419, 50.201, 170.276, 168.192, 175.721, 177.908, 159.088, 160.924, 93.095, 90.421]
[168.958, 174.461, 40.495, 49.499, 170.19, 168.179, 175.764, 177.863, 159.029, 161.18, 93.003, 90.569]
[168.426, 174.599, 39.245, 48.425, 170.189, 168.156, 175.764, 177.786, 159.041, 161.425, 93.065, 90.542]
[169.226, 175.094, 38.739, 47.234, 170.197, 168.144, 175.766, 177.721, 159.079, 161.421, 93.14, 90.481]
[172.856, 174.754, 37.677, 45.94, 170.272, 168.144, 175.796, 177.645, 158.961, 161.335, 93.201, 90.423]
[172.611, 174.166, 37.314, 45.231, 170.366, 168.132, 175.778, 177.575, 158.908, 161.252, 93.346, 90.274]
[173.028, 174.904, 36.149, 44.008, 170.358, 168.16, 175.798, 177.574, 158.851, 161.134, 93.288, 90.329]
[174.483, 175.623, 35.298, 43.085, 170.361, 168.186, 175.777, 177.581, 158.945, 160.98, 93.18, 90.429]
[176.441, 175.399, 35.018, 42.012, 170.223, 168.328, 175.832, 177.616, 158.983, 160.865, 93.027, 90.599]
[176.887, 175.621, 34.746, 41.096, 170.134, 168.446, 175.827, 177.565, 159.082, 160.621, 93.007, 90.631]
[178.04, 176.852, 34.364, 40.353, 170.121, 168.517, 175.803, 177.556, 159.178, 160.613, 93.028, 90.615]
[177.954, 177.199, 34.081, 40.024, 170.103, 168.578, 175.817, 177.523, 159.164, 160.499, 93.06, 90.595]
[178.224, 177.316, 33.576, 39.176, 170.015, 168.643, 175.983, 177.504, 158.963, 160.415, 93.205, 90.535]
[178.564, 177.037, 33.016, 38.248, 169.902, 168.692, 176.247, 177.512, 158.575, 160.378, 93.297, 90.568]
[179.032, 177.568, 32.599, 37.303, 169.822, 168.739, 176.471, 177.503, 158.066, 160.272, 93.326, 90.63]
[179.62, 177.848, 32.065, 36.438, 169.717, 168.749, 176.692, 177.498, 157.575, 160.234, 93.444, 90.626]
[179.973, 177.121, 31.692, 35.228, 169.612, 168.754, 176.87, 177.435, 156.405, 160.007, 93.574, 90.6]
[179.881, 176.543, 31.432, 34.662, 169.522, 168.75, 177.064, 177.363, 155.742, 159.74, 93.667, 90.616]
[179.68, 175.716, 31.289, 33.89, 169.434, 168.793, 177.291, 177.403, 155.132, 159.555, 93.626, 90.707]
[179.816, 174.612, 30.988, 33.135, 169.368, 168.824, 177.468, 177.47, 154.691, 159.579, 93.541, 90.822]
[179.893, 174.484, 30.62, 32.428, 169.269, 168.887, 177.744, 177.455, 154.055, 159.579, 93.431, 90.965]
[179.474, 174.17, 30.271, 31.786, 169.234, 168.922, 177.889, 177.349, 153.641, 159.323, 93.326, 91.077]
[179.18, 174.363, 29.981, 31.395, 169.194, 168.93, 178.089, 177.235, 153.059, 159.309, 93.308, 91.166]
[179.028, 174.193, 29.772, 31.101, 169.158, 168.906, 178.197, 177.095, 152.811, 159.208, 93.316, 91.246]
[178.74, 173.595, 29.568, 30.677, 169.08, 168.881, 178.437, 176.952, 152.584, 158.987, 93.312, 91.395]
[178.479, 173.429, 29.401, 30.353, 168.98, 168.866, 178.687, 176.795, 152.343, 158.685, 93.249, 91.628]
[178.261, 173.677, 29.234, 30.206, 168.928, 168.924, 178.765, 176.708, 152.042, 158.785, 93.148, 91.747]
[178.127, 173.717, 29.076, 30.113, 168.832, 169.052, 178.833, 176.802, 151.507, 159.366, 93.046, 91.825]
[177.962, 174.041, 28.936, 30.136, 168.67, 169.162, 178.96, 176.972, 151.417, 159.808, 92.99, 91.978]
[177.876, 174.165, 28.855, 30.076, 168.562, 169.25, 179.006, 177.01, 151.447, 160.139, 92.93, 92.076]
[177.691, 174.392, 28.728, 30.043, 168.449, 169.342, 179.061, 176.95, 151.306, 160.269, 92.903, 92.153]
[177.552, 175.212, 28.619, 30.182, 168.327, 169.514, 178.651, 176.845, 152.016, 160.063, 92.783, 92.29]
[177.478, 175.593, 28.548, 30.21, 168.209, 169.614, 178.509, 176.78, 152.344, 159.901, 92.716, 92.387]
[177.358, 176.045, 28.411, 30.419, 168.03, 169.831, 178.18, 176.513, 152.403, 158.903, 92.598, 92.465]
[177.195, 176.43, 28.213, 30.704, 167.876, 169.812, 178.02, 176.413, 152.354, 158.768, 92.574, 92.52]
[177.212, 176.688, 28.094, 30.84, 167.886, 169.709, 177.909, 176.242, 152.463, 158.736, 92.604, 92.527]
[177.236, 176.8, 28.036, 30.918, 167.947, 169.647, 177.783, 176.202, 152.694, 158.777, 92.59, 92.532]
[177.278, 176.898, 27.953, 30.987, 168.09, 169.489, 177.581, 176.059, 153.062, 158.646, 92.703, 92.439]
[177.278, 176.871, 27.904, 30.987, 168.143, 169.42, 177.506, 175.958, 153.198, 158.486, 92.673, 92.496]
[177.237, 176.859, 27.827, 30.97, 168.24, 169.319, 177.499, 175.894, 153.05, 158.488, 92.77, 92.419]
[177.039, 176.787, 27.743, 30.874, 168.267, 169.317, 177.566, 176.003, 152.78, 158.842, 92.748, 92.425]
[176.949, 176.742, 27.669, 30.832, 168.329, 169.281, 177.621, 176.033, 152.494, 159.009, 92.755, 92.403]
[176.952, 176.698, 27.654, 30.762, 168.326, 169.29, 177.658, 176.129, 152.37, 159.295, 92.74, 92.406]
[176.964, 176.786, 27.652, 30.727, 168.326, 169.286, 177.717, 176.24, 152.162, 159.687, 92.73, 92.409]
[176.94, 176.833, 27.649, 30.683, 168.334, 169.286, 177.732, 176.282, 152.044, 159.866, 92.728, 92.404]
[176.944, 176.891, 27.654, 30.662, 168.349, 169.269, 177.776, 176.304, 151.789, 160.01, 92.749, 92.38]
[176.939, 176.929, 27.661, 30.653, 168.362, 169.252, 177.794, 176.306, 151.634, 160.079, 92.751, 92.378]
[176.884, 176.959, 27.647, 30.641, 168.374, 169.253, 177.797, 176.356, 151.549, 160.206, 92.757, 92.361]
[176.811, 176.937, 27.645, 30.63, 168.388, 169.253, 177.792, 176.37, 151.51, 160.249, 92.751, 92.356]
[176.715, 176.626, 27.646, 30.702, 168.389, 169.247, 177.795, 176.373, 151.489, 160.333, 92.764, 92.353]
[176.635, 175.711, 27.735, 30.898, 168.391, 169.235, 177.803, 176.396, 151.452, 160.501, 92.77, 92.358]
[175.867, 174.842, 28.039, 31.501, 168.435, 169.211, 177.774, 176.352, 151.473, 160.704, 92.872, 92.246]
[174.585, 176.642, 28.967, 33.058, 168.52, 169.198, 177.713, 176.339, 151.445, 160.97, 92.94, 92.13]
[174.34, 177.321, 29.471, 33.828, 168.539, 169.204, 177.68, 176.344, 151.415, 161.091, 92.935, 92.107]
[174.458, 175.531, 30.995, 34.709, 168.516, 169.203, 177.651, 176.334, 151.377, 161.188, 92.936, 92.107]
[174.101, 173.666, 32.202, 36.119, 168.587, 169.154, 177.556, 176.275, 151.329, 161.208, 92.973, 92.028]
[171.251, 172.013, 33.125, 37.942, 168.844, 168.875, 177.312, 176.115, 151.532, 161.26, 93.332, 91.676]
[167.877, 172.357, 34.807, 40.042, 169.303, 168.416, 177.032, 175.868, 151.649, 161.292, 93.784, 91.211]
[166.822, 170.744, 36.654, 42.361, 169.704, 167.918, 176.814, 175.61, 151.594, 161.204, 94.238, 90.769]
[167.721, 170.817, 37.52, 43.362, 170.041, 167.548, 176.642, 175.444, 151.648, 161.216, 94.545, 90.424]
[166.631, 170.223, 39.117, 45.558, 170.116, 167.265, 176.619, 175.377, 151.635, 161.225, 94.696, 90.345]
[167.888, 170.843, 42.299, 48.072, 170.215, 167.048, 176.57, 175.353, 151.61, 161.361, 94.865, 90.195]
[170.595, 172.159, 45.64, 50.961, 170.309, 167.077, 176.495, 175.51, 151.628, 161.423, 94.782, 90.102]
[169.118, 172.977, 47.452, 53.324, 170.467, 166.954, 176.405, 175.489, 151.655, 161.38, 94.863, 89.943]
[169.899, 172.987, 49.766, 55.494, 170.523, 166.894, 176.523, 175.569, 151.61, 161.48, 94.979, 89.773]
[170.84, 173.111, 50.596, 55.924, 170.544, 166.883, 176.609, 175.618, 151.606, 161.496, 94.977, 89.745]
[168.838, 171.38, 51.237, 57.357, 170.584, 166.798, 176.688, 175.595, 151.815, 161.554, 95.127, 89.601]
[170.023, 171.13, 53.029, 59.479, 170.554, 166.822, 176.757, 175.612, 152.183, 161.481, 95.097, 89.634]
[171.263, 172.07, 55.334, 61.46, 170.376, 166.871, 176.92, 175.618, 152.076, 161.431, 94.96, 89.849]
[169.186, 172.864, 56.423, 64.118, 170.358, 166.925, 176.979, 175.583, 151.796, 161.286, 94.88, 89.93]
[166.292, 174.137, 57.817, 66.624, 170.311, 166.982, 177.049, 175.575, 151.626, 161.071, 94.788, 90.047]
[166.221, 175.184, 58.435, 67.335, 170.272, 167.007, 177.057, 175.575, 151.586, 160.812, 94.687, 90.16]
[164.426, 172.343, 60.024, 68.244, 170.222, 166.999, 177.083, 175.503, 151.517, 160.486, 94.701, 90.21]
[163.428, 171.274, 61.25, 69.55, 170.213, 166.981, 177.051, 175.439, 151.437, 160.177, 94.746, 90.204]
[164.341, 170.478, 62.908, 71.317, 170.067, 166.992, 177.042, 175.356, 151.511, 159.922, 94.963, 90.107]
[165.171, 169.944, 64.615, 72.33, 170.066, 167.005, 176.966, 175.367, 151.579, 159.85, 95.053, 90.006]
[166.714, 167.634, 66.524, 72.83, 170.068, 167.08, 176.956, 175.464, 151.74, 159.848, 95.035, 89.979]
[167.189, 166.845, 67.204, 72.777, 170.08, 167.121, 176.933, 175.507, 151.792, 159.784, 95.011, 89.968]
[168.431, 164.037, 69.317, 73.026, 170.114, 167.163, 176.927, 175.534, 152.023, 159.762, 94.985, 89.982]
[169.109, 163.453, 71.088, 73.481, 170.078, 167.258, 176.983, 175.588, 152.208, 159.761, 94.905, 90.084]
[166.169, 165.209, 72.138, 74.568, 170.047, 167.306, 177.024, 175.602, 152.338, 159.689, 94.805, 90.208]
[166.229, 165.773, 73.875, 76.176, 170.027, 167.356, 177.084, 175.606, 152.403, 159.644, 94.687, 90.375]
[165.859, 164.899, 75.351, 78.407, 170.036, 167.417, 177.123, 175.646, 152.388, 159.649, 94.606, 90.453]
[166.103, 165.133, 75.779, 78.972, 170.048, 167.504, 177.14, 175.719, 152.373, 159.741, 94.549, 90.478]
[165.68, 164.276, 77.466, 80.118, 170.05, 167.621, 177.151, 175.853, 152.397, 159.921, 94.495, 90.497]
[164.407, 162.132, 78.503, 81.508, 170.074, 167.729, 177.183, 175.966, 152.394, 159.95, 94.412, 90.552]
[164.434, 162.442, 80.063, 82.916, 170.037, 167.847, 177.267, 176.04, 152.352, 159.839, 94.338, 90.632]
[164.802, 164.52, 81.74, 84.856, 170.007, 168.01, 177.366, 176.165, 152.24, 159.744, 94.423, 90.496]
[161.858, 165.31, 81.905, 86.345, 170.018, 168.174, 177.386, 176.251, 152.366, 159.608, 94.362, 90.492]
[161.52, 166.178, 81.908, 86.744, 169.999, 168.292, 177.381, 176.32, 152.562, 159.272, 94.279, 90.536]
[158.033, 164.094, 81.77, 87.213, 170.02, 168.312, 177.368, 176.326, 152.819, 159.119, 94.296, 90.533]
[156.297, 165.475, 81.734, 88.533, 170.101, 168.329, 177.346, 176.329, 153.037, 159.098, 94.294, 90.551]
[155.204, 164.117, 82.625, 89.913, 170.128, 168.332, 177.421, 176.304, 153.271, 159.095, 94.318, 90.599]
[155.34, 165.374, 83.593, 91.657, 170.181, 168.353, 177.514, 176.297, 153.47, 159.05, 94.31, 90.665]
[153.56, 164.654, 84.466, 93.31, 170.247, 168.431, 177.611, 176.331, 153.469, 159.063, 94.299, 90.684]
[153.35, 165.44, 84.437, 93.837, 170.312, 168.489, 177.643, 176.378, 153.617, 159.406, 94.34, 90.638]
[155.816, 163.573, 86.128, 93.884, 170.245, 168.501, 177.86, 176.375, 153.552, 159.626, 94.589, 90.511]
[155.676, 162.596, 87.895, 94.603, 170.198, 168.56, 177.97, 176.386, 153.596, 159.813, 94.599, 90.605]
[154.598, 161.918, 89.339, 96.179, 170.06, 168.593, 178.2, 176.386, 153.194, 159.925, 94.584, 90.767]
[155.842, 160.888, 91.231, 98.003, 169.945, 168.606, 178.363, 176.357, 152.929, 160.006, 94.622, 90.861]
[156.056, 161.046, 92.524, 99.499, 169.749, 168.597, 178.464, 176.23, 152.584, 160.383, 94.608, 91.042]
[156.133, 161.317, 92.743, 99.668, 169.626, 168.666, 178.479, 176.183, 152.312, 160.754, 94.554, 91.151]
[156.214, 161.553, 93.64, 100.023, 169.558, 168.654, 178.487, 176.14, 151.929, 160.843, 94.539, 91.219]
[156.474, 161.765, 94.628, 101.074, 169.445, 168.631, 178.516, 176.11, 151.621, 160.856, 94.556, 91.292]
[158.37, 162.702, 97.131, 101.806, 169.354, 168.616, 178.579, 175.97, 151.409, 160.786, 94.615, 91.371]
[161.213, 163.732, 99.61, 102.803, 169.262, 168.574, 178.602, 175.766, 151.399, 160.671, 94.68, 91.431]
[162.386, 164.454, 100.757, 103.668, 169.211, 168.573, 178.632, 175.698, 151.24, 160.695, 94.528, 91.646]
[162.556, 165.061, 101.022, 103.973, 169.187, 168.538, 178.641, 175.585, 151.209, 160.785, 94.495, 91.747]
[163.688, 164.884, 101.994, 104.09, 169.164, 168.544, 178.638, 175.564, 151.181, 160.857, 94.386, 91.877]
[163.417, 164.661, 102.3, 104.061, 169.142, 168.556, 178.638, 175.562, 151.106, 160.923, 94.243, 92.031]
[163.735, 164.804, 102.459, 104.053, 169.128, 168.539, 178.662, 175.528, 150.943, 161.039, 94.08, 92.228]
[163.769, 165.425, 102.297, 104.051, 169.107, 168.503, 178.728, 175.485, 150.756, 161.084, 94.072, 92.306]
[163.662, 165.204, 102.175, 103.911, 169.095, 168.45, 178.734, 175.439, 150.643, 161.096, 93.972, 92.468]
[163.78, 164.726, 102.212, 103.798, 169.083, 168.417, 178.728, 175.401, 150.647, 161.091, 93.992, 92.498]
[164.071, 164.59, 102.189, 103.686, 169.077, 168.38, 178.709, 175.384, 150.663, 161.101, 94.006, 92.513]
[164.296, 164.258, 102.22, 103.584, 169.075, 168.328, 178.685, 175.341, 150.699, 161.096, 94.061, 92.502]
[164.509, 163.926, 102.098, 102.994, 169.07, 168.27, 178.672, 175.279, 150.701, 161.034, 94.134, 92.48]
[164.483, 162.619, 101.919, 102.024, 169.037, 168.223, 178.659, 175.224, 150.705, 161.007, 94.27, 92.384]
[164.953, 161.957, 101.716, 101.224, 169.039, 168.162, 178.643, 175.166, 150.711, 160.99, 94.435, 92.263]
[165.131, 161.642, 101.563, 100.701, 169.042, 168.11, 178.633, 175.111, 150.761, 160.94, 94.622, 92.123]
[167.182, 161.412, 101.499, 99.985, 169.081, 168.029, 178.549, 175.051, 151.193, 160.902, 94.835, 91.923]
[170.068, 161.914, 101.324, 99.53, 169.111, 168.011, 178.52, 174.986, 151.863, 160.794, 95.036, 91.732]
[169.909, 162.816, 100.188, 99.554, 169.104, 167.96, 178.498, 174.84, 152.221, 160.684, 95.37, 91.474]
