[15.424, 44.62, 24.893, 29.624, 172.874, 156.26, 171.371, 170.456, 178.873, 128.605, 101.161, 84.476]
[29.809, 28.027, 25.228, 30.799, 172.462, 154.503, 173.909, 167.651, 179.204, 133.222, 101.959, 86.121]
[28.933, 29.229, 21.785, 27.803, 172.105, 147.675, 174.299, 158.573, 175.863, 141.413, 108.29, 87.334]
[32.768, 26.813, 11.921, 23.923, 163.525, 125.774, 175.646, 133.938, 177.488, 140.266, 130.687, 95.072]
[35.598, 25.017, 6.724, 20.158, 139.897, 101.859, 150.888, 107.256, 176.097, 143.438, 156.217, 117.924]
[41.749, 26.974, 0.043, 17.064, 110.582, 88.502, 120.425, 92.718, 176.679, 148.031, 169.25, 147.718]
[41.105, 27.969, 1.31, 16.09, 108.578, 87.52, 117.962, 91.631, 179.3, 148.778, 170.584, 148.068]
[42.093, 28.616, 0.088, 14.69, 88.247, 81.733, 96.262, 85.693, 178.903, 150.665, 176.574, 167.667]
[42.651, 28.655, 1.071, 12.991, 109.977, 83.16, 123.208, 86.516, 175.492, 151.493, 176.695, 144.411]
[42.191, 28.099, 1.224, 13.114, 140.905, 99.42, 154.326, 102.706, 175.333, 151.578, 160.353, 113.898]
[44.182, 28.042, 3.932, 14.15, 151.545, 104.879, 164.415, 108.305, 175.148, 151.417, 154.349, 104.125]
[48.269, 31.015, 8.572, 16.141, 167.349, 129.213, 178.562, 135.682, 174.315, 148.165, 129.437, 90.54]
[51.609, 33.315, 11.674, 17.855, 174.8, 146.664, 174.66, 157.293, 171.201, 151.343, 111.739, 84.281]
[65.13, 71.149, 15.052, 21.5, 178.624, 147.363, 172.057, 160.307, 170.943, 146.737, 108.79, 82.538]
[104.875, 139.647, 18.063, 22.615, 177.656, 148.499, 172.639, 162.182, 170.379, 147.122, 108.129, 82.472]
[159.936, 166.729, 19.068, 23.814, 177.487, 152.507, 172.372, 171.543, 170.6, 148.92, 103.712, 81.995]
[171.777, 171.593, 18.959, 23.882, 178.029, 154.134, 172.229, 172.675, 173.081, 149.456, 102.332, 82.096]
[179.873, 176.505, 19.308, 23.19, 179.857, 154.983, 168.587, 174.562, 157.303, 147.664, 101.205, 80.534]
[178.923, 178.611, 20.513, 23.674, 179.284, 154.264, 167.509, 175.556, 152.885, 144.641, 100.109, 81.01]
[178.578, 179.178, 21.029, 24.001, 178.913, 156.024, 167.808, 178.86, 162.333, 147.156, 99.034, 80.559]
[179.818, 179.339, 20.478, 23.326, 179.149, 157.378, 167.143, 179.777, 159.162, 142.923, 97.76, 81.413]
[179.615, 177.169, 20.35, 22.031, 179.155, 158.175, 167.831, 179.529, 148.073, 141.16, 95.988, 82.778]
[179.491, 176.673, 20.639, 21.666, 178.881, 159.244, 167.752, 178.593, 147.925, 142.254, 95.61, 82.902]
[179.68, 175.536, 19.985, 21.266, 178.173, 159.106, 168.168, 179.03, 149.674, 143.481, 95.789, 83.093]
[179.027, 175.203, 19.277, 20.727, 177.95, 159.724, 168.431, 178.665, 153.1, 146.057, 95.195, 83.356]
[179.202, 173.827, 18.828, 20.341, 177.546, 159.437, 168.618, 179.062, 169.266, 149.768, 95.787, 83.147]
[178.575, 172.726, 17.948, 20.242, 177.733, 159.328, 168.517, 179.257, 169.035, 149.618, 95.708, 83.267]
[177.168, 170.909, 17.555, 20.67, 177.059, 159.553, 169.003, 179.149, 168.542, 148.491, 95.891, 83.17]
[176.374, 171.835, 17.04, 22.219, 177.061, 159.391, 169.205, 178.785, 167.95, 148.14, 95.711, 83.407]
[174.363, 174.706, 14.644, 23.969, 176.884, 157.575, 167.897, 178.972, 149.615, 135.819, 96.479, 83.722]
[177.777, 176.591, 13.709, 24.621, 176.234, 158.18, 169.054, 178.824, 152.09, 136.021, 96.138, 84.601]
[173.093, 178.542, 16.208, 27.545, 175.662, 156.818, 169.808, 177.511, 159.472, 134.436, 98.725, 82.939]
[162.373, 175.292, 18.12, 32.01, 175.98, 153.388, 171.228, 173.428, 169.072, 133.191, 99.584, 84.175]
[79.921, 45.598, 15.843, 32.453, 176.955, 150.983, 171.068, 169.758, 168.916, 129.891, 104.869, 80.275]
[48.24, 26.713, 13.436, 30.902, 177.218, 148.302, 172.006, 164.288, 169.825, 131.38, 107.161, 81.389]
[39.392, 22.838, 10.828, 30.253, 177.401, 145.169, 172.141, 159.079, 172.933, 133.761, 110.818, 80.718]
[39.046, 25.524, 9.017, 30.799, 172.414, 141.67, 179.523, 156.117, 173.838, 134.259, 114.116, 86.415]
[43.38, 23.855, 3.512, 26.689, 164.301, 117.825, 170.682, 129.628, 173.364, 133.648, 136.477, 95.838]
[44.472, 23.297, 1.32, 23.429, 129.918, 96.74, 135.736, 105.591, 172.088, 141.257, 158.238, 129.804]
[44.901, 24.854, 2.005, 22.173, 91.279, 82.331, 96.605, 90.15, 173.662, 147.221, 172.433, 168.258]
[42.547, 26.598, 0.989, 21.367, 103.5, 79.504, 109.371, 86.522, 174.838, 145.836, 176.819, 153.492]
[42.639, 26.68, 0.162, 20.354, 88.267, 74.685, 93.561, 82.199, 176.639, 149.738, 178.994, 168.736]
[44.062, 26.94, 1.063, 18.441, 92.246, 74.463, 98.419, 81.821, 178.345, 154.458, 177.773, 163.255]
[43.835, 26.058, 2.181, 17.63, 102.287, 81.036, 108.941, 87.591, 177.731, 154.819, 176.873, 153.261]
[43.374, 25.946, 2.836, 17.655, 111.94, 86.273, 118.622, 92.612, 178.806, 156.217, 171.82, 143.793]
[42.377, 24.986, 5.221, 18.206, 136.553, 92.518, 145.518, 98.165, 174.876, 153.593, 166.856, 118.842]
[43.057, 25.915, 8.28, 20.974, 156.329, 108.454, 166.842, 114.75, 172.892, 151.511, 149.896, 99.879]
[47.402, 27.655, 11.631, 23.681, 172.803, 134.466, 173.718, 142.526, 169.774, 152.072, 123.184, 84.888]
[47.762, 30.16, 14.464, 26.358, 173.69, 145.096, 173.286, 154.977, 168.044, 150.039, 112.425, 84.642]
[62.031, 51.511, 19.377, 26.925, 173.416, 149.311, 174.724, 160.203, 168.131, 142.596, 107.662, 85.395]
[79.913, 142.314, 21.695, 27.926, 174.062, 149.797, 174.603, 160.644, 165.22, 137.138, 106.461, 85.43]
[143.265, 163.698, 22.191, 27.592, 174.525, 151.702, 172.741, 163.413, 163.116, 135.273, 105.701, 83.132]
[163.039, 169.759, 19.896, 26.115, 175.301, 156.231, 172.167, 171.895, 161.082, 143.865, 100.469, 83.551]
[178.143, 177.046, 18.1, 24.617, 176.355, 159.468, 170.285, 177.944, 154.471, 149.493, 96.458, 84.081]
[178.044, 179.907, 18.738, 24.632, 176.647, 159.613, 169.815, 179.842, 153.615, 141.284, 95.311, 84.573]
[177.774, 177.963, 19.911, 24.785, 177.515, 158.733, 168.838, 179.89, 127.492, 128.671, 95.311, 84.449]
[178.026, 177.889, 19.292, 24.44, 176.959, 158.789, 169.568, 179.998, 133.345, 130.17, 94.517, 85.549]
[177.911, 177.444, 18.992, 24.197, 177.422, 158.076, 169.422, 179.828, 136.008, 134.369, 93.888, 86.093]
[176.781, 176.679, 17.208, 23.486, 176.809, 158.324, 170.454, 178.937, 140.421, 141.27, 92.624, 87.142]
[176.892, 176.164, 14.05, 21.541, 175.491, 159.162, 171.164, 178.021, 143.634, 142.061, 91.292, 88.375]
[172.916, 175.885, 11.044, 18.551, 174.967, 159.869, 171.444, 177.542, 152.396, 150.367, 90.952, 88.909]
[173.234, 172.088, 10.999, 15.408, 174.431, 161.22, 171.878, 176.599, 148.452, 147.848, 91.202, 88.476]
[171.171, 172.34, 11.039, 15.569, 174.6, 161.672, 171.718, 176.02, 148.701, 147.722, 91.506, 87.887]
[169.769, 168.241, 13.567, 17.138, 175.378, 161.758, 171.643, 175.669, 149.435, 154.025, 92.414, 86.725]
[171.752, 169.928, 16.466, 19.525, 175.673, 161.731, 171.508, 175.832, 152.035, 154.376, 92.709, 86.463]
[172.926, 174.782, 18.282, 23.462, 175.998, 161.209, 171.256, 176.068, 152.479, 153.186, 93.122, 86.103]
[174.787, 178.159, 19.821, 25.738, 176.426, 160.074, 170.703, 177.381, 150.911, 133.836, 93.631, 86.285]
[173.233, 175.07, 22.878, 26.921, 175.549, 158.58, 171.086, 179.51, 150.711, 132.194, 95.8, 85.798]
[178.553, 174.818, 27.739, 28.308, 175.615, 157.752, 170.738, 179.127, 149.796, 130.335, 96.678, 85.296]
[141.917, 175.982, 33.236, 30.302, 174.16, 154.198, 173.202, 174.025, 163.023, 127.168, 101.325, 84.526]
[49.695, 43.697, 33.897, 30.954, 175.213, 153.053, 171.709, 170.589, 146.231, 122.041, 101.948, 83.712]
[28.368, 28.871, 34.995, 32.132, 175.472, 150.446, 170.618, 165.345, 145.5, 119.496, 105.002, 82.977]
[26.566, 23.571, 33.89, 32.039, 176.439, 147.51, 169.268, 158.2, 144.168, 121.314, 108.709, 82.018]
[29.271, 27.906, 35.1, 30.369, 176.904, 143.591, 170.842, 152.007, 145.887, 120.859, 111.979, 82.151]
[28.131, 29.861, 32.688, 27.799, 172.174, 142.467, 178.524, 151.128, 166.019, 124.215, 113.526, 86.975]
[25.703, 28.708, 30.494, 26.502, 168.577, 135.504, 177.498, 144.833, 175.782, 135.641, 120.36, 90.577]
[26.974, 27.956, 28.068, 25.36, 169.658, 124.637, 179.407, 134.476, 174.438, 144.597, 130.981, 89.506]
[27.407, 26.773, 26.976, 23.684, 154.794, 108.302, 162.147, 115.675, 177.005, 142.653, 147.233, 104.383]
[28.798, 27.29, 25.25, 22.076, 138.192, 93.784, 145.058, 99.984, 179.901, 143.631, 162.289, 120.526]
[28.953, 27.274, 24.367, 21.875, 117.929, 87.207, 123.121, 93.458, 178.879, 145.034, 168.714, 140.4]
[29.861, 27.376, 23.913, 21.021, 113.968, 83.333, 119.521, 89.645, 179.472, 148.25, 172.797, 143.936]
[30.463, 28.062, 23.155, 19.554, 113.449, 82.963, 119.762, 89.069, 176.419, 147.34, 173.623, 143.795]
[30.712, 28.284, 22.724, 19.567, 120.739, 86.659, 127.04, 91.937, 175.845, 146.684, 170.696, 135.997]
[32.352, 27.882, 21.547, 19.815, 129.142, 92.536, 136.798, 98.461, 176.469, 146.829, 164.406, 126.837]
[33.807, 28.054, 21.292, 20.652, 134.491, 97.984, 142.788, 103.855, 177.443, 147.474, 158.628, 121.539]
[33.96, 25.537, 21.364, 23.725, 150.055, 112.233, 159.345, 118.249, 178.884, 146.748, 143.62, 106.434]
[37.592, 27.891, 21.727, 24.127, 158.119, 124.549, 167.245, 129.673, 179.86, 145.27, 132.186, 98.721]
[43.512, 34.892, 22.798, 25.067, 163.808, 138.715, 171.977, 144.165, 179.898, 145.153, 117.748, 94.909]
[47.959, 51.031, 25.933, 26.25, 168.322, 142.206, 176.718, 149.241, 176.686, 145.337, 114.32, 90.579]
[93.676, 127.262, 27.13, 27.543, 171.304, 153.576, 178.804, 164.428, 173.836, 147.168, 104.611, 87.124]
[128.698, 152.381, 26.858, 26.883, 172.449, 155.558, 176.134, 167.943, 171.569, 144.512, 102.977, 85.223]
[155.69, 164.571, 24.913, 25.814, 173.199, 159.354, 175.584, 176.332, 170.365, 149.834, 98.827, 85.183]
[164.446, 170.016, 24.687, 26.357, 174.918, 158.27, 172.041, 176.567, 164.574, 149.943, 98.941, 83.575]
[169.316, 174.966, 23.966, 25.748, 175.521, 158.368, 169.779, 176.858, 163.446, 146.394, 98.567, 83.101]
[172.863, 178.003, 23.441, 25.458, 177.262, 157.127, 167.003, 176.469, 149.907, 141.552, 99.124, 82.226]
[171.43, 179.412, 22.656, 24.541, 177.685, 157.947, 167.043, 178.668, 139.53, 143.918, 97.123, 83.305]
[174.745, 178.693, 20.824, 24.212, 177.094, 158.414, 167.734, 179.618, 139.6, 146.835, 95.594, 84.639]
[170.615, 179.188, 11.297, 22.948, 177.407, 158.345, 168.446, 178.801, 144.969, 157.36, 92.813, 87.018]
[164.178, 175.016, 6.911, 20.909, 177.364, 158.822, 166.692, 177.673, 146.442, 160.212, 92.683, 86.656]
[161.649, 174.986, 4.328, 18.327, 176.88, 158.735, 167.148, 178.257, 146.172, 152.496, 92.502, 87.371]
[164.659, 173.729, 5.68, 15.667, 176.034, 159.218, 167.61, 178.513, 145.762, 152.505, 93.19, 87.244]
[167.744, 172.196, 7.333, 14.257, 175.095, 160.327, 168.242, 177.772, 145.586, 152.469, 92.836, 87.509]
[160.618, 170.871, 7.038, 15.051, 175.811, 160.33, 168.152, 177.352, 141.397, 151.359, 93.053, 86.888]
[164.912, 170.526, 12.811, 18.254, 175.763, 161.011, 168.347, 177.013, 144.356, 151.576, 92.866, 86.911]
[167.076, 172.819, 16.18, 20.954, 175.077, 162.756, 168.645, 175.974, 144.226, 151.279, 92.3, 86.915]
[172.764, 178.44, 21.497, 26.437, 175.383, 162.138, 167.9, 176.776, 142.798, 149.158, 92.958, 86.349]
[177.117, 179.143, 25.329, 29.009, 174.887, 161.744, 167.79, 177.966, 140.898, 145.663, 93.536, 86.299]
[178.729, 179.071, 28.696, 31.757, 175.386, 160.19, 167.745, 179.743, 138.42, 131.048, 95.567, 85.064]
[173.7, 178.383, 33.459, 34.186, 175.822, 157.892, 167.717, 179.171, 141.04, 127.808, 96.44, 84.911]
[148.009, 178.315, 35.626, 34.723, 176.013, 155.633, 169.009, 177.159, 142.842, 126.482, 99.547, 83.207]
[47.414, 76.598, 35.675, 36.019, 176.537, 154.396, 169.973, 176.119, 141.919, 127.368, 100.7, 82.756]
[30.719, 26.347, 35.509, 38.808, 176.756, 154.489, 169.398, 175.185, 146.009, 131.029, 101.31, 82.021]
[32.278, 24.906, 36.019, 39.877, 177.042, 153.166, 169.365, 172.214, 151.837, 129.398, 101.082, 83.585]
[29.83, 27.571, 36.044, 40.169, 178.555, 150.103, 168.146, 168.61, 159.968, 129.321, 103.051, 82.415]
[28.512, 26.629, 33.62, 36.419, 179.399, 149.367, 165.968, 165.927, 161.596, 139.647, 105.091, 80.089]
[23.727, 25.076, 31.599, 32.687, 179.769, 132.883, 165.082, 146.05, 167.726, 141.945, 121.236, 79.63]
[23.856, 25.867, 30.097, 29.339, 177.073, 124.504, 160.203, 134.225, 169.988, 141.816, 130.362, 76.515]
[22.665, 26.865, 31.519, 28.582, 166.102, 105.946, 178.669, 110.935, 174.041, 138.817, 149.567, 92.309]
[22.131, 27.03, 32.15, 26.873, 145.471, 101.851, 156.084, 104.323, 176.662, 141.639, 154.562, 113.003]
[22.098, 27.093, 32.84, 26.925, 122.221, 88.726, 131.985, 91.498, 178.965, 142.684, 166.735, 135.883]
[20.965, 28.019, 34.768, 26.532, 120.975, 86.951, 130.719, 89.502, 176.027, 144.03, 169.19, 136.435]
[22.478, 27.096, 34.169, 30.473, 115.325, 84.373, 123.716, 86.271, 175.532, 145.518, 171.708, 142.163]
[23.243, 26.321, 34.93, 33.958, 115.939, 89.081, 124.874, 91.86, 175.169, 147.457, 166.284, 141.491]
[24.492, 26.727, 34.675, 34.95, 127.723, 98.143, 137.1, 101.746, 175.24, 148.299, 157.295, 129.919]
[25.674, 27.073, 34.18, 36.003, 131.175, 100.434, 140.617, 104.61, 175.169, 147.364, 154.636, 126.786]
[29.735, 24.494, 32.62, 35.102, 164.651, 110.456, 178.988, 114.398, 168.145, 146.43, 145.716, 93.171]
[32.974, 26.766, 31.302, 33.531, 168.074, 120.992, 177.508, 123.873, 167.44, 144.922, 136.113, 90.031]
[42.073, 35.431, 28.087, 32.385, 171.145, 136.174, 176.358, 138.448, 165.714, 137.694, 120.188, 89.257]
[49.991, 50.062, 26.98, 31.679, 171.687, 145.856, 177.122, 149.478, 165.235, 132.422, 110.115, 89.487]
[77.704, 104.721, 25.654, 30.122, 171.571, 151.074, 177.169, 156.407, 165.157, 120.429, 106.17, 88.791]
[101.759, 131.611, 26.48, 30.103, 169.391, 153.998, 178.901, 162.073, 168.14, 123.384, 102.361, 90.21]
[142.942, 152.387, 22.853, 26.165, 170.724, 160.157, 176.249, 172.726, 169.539, 132.338, 97.371, 88.848]
[162.14, 158.61, 20.927, 24.731, 171.275, 163.004, 172.853, 177.35, 166.852, 134.35, 94.064, 88.27]
[178.878, 170.034, 18.289, 22.908, 172.261, 163.84, 170.45, 178.787, 164.246, 141.115, 92.817, 87.994]
[174.526, 174.681, 16.819, 21.75, 173.468, 164.094, 170.008, 179.667, 165.373, 148.353, 91.892, 87.45]
[172.618, 179.559, 16.22, 20.312, 173.044, 164.389, 170.972, 179.047, 165.775, 158.385, 91.945, 87.456]
[174.018, 176.715, 15.249, 19.371, 172.772, 164.682, 171.07, 178.664, 166.053, 159.607, 91.078, 88.129]
[167.582, 177.376, 11.091, 18.394, 171.354, 165.745, 171.857, 176.466, 167.398, 163.29, 88.406, 90.417]
[167.053, 176.3, 8.753, 16.381, 169.818, 166.779, 172.844, 176.283, 167.533, 162.818, 87.854, 91.389]
[168.969, 175.308, 6.158, 14.912, 168.624, 167.954, 173.423, 175.622, 167.014, 162.575, 87.942, 91.271]
[169.286, 174.259, 7.209, 14.609, 168.619, 167.741, 173.539, 175.422, 169.664, 164.342, 87.976, 91.304]
[159.503, 169.926, 8.097, 14.524, 169.956, 167.332, 173.103, 175.605, 169.509, 162.2, 89.02, 89.98]
[161.691, 167.014, 11.275, 15.211, 171.185, 166.745, 172.661, 175.73, 169.13, 158.499, 89.725, 89.016]
[167.176, 168.205, 16.243, 18.078, 171.548, 166.174, 172.733, 176.023, 169.254, 155.599, 90.015, 88.906]
[174.91, 170.261, 21.363, 19.81, 171.778, 165.162, 173.006, 176.752, 169.469, 153.362, 91.096, 88.365]
[177.374, 173.321, 26.105, 22.174, 170.758, 164.03, 174.763, 178.164, 169.979, 147.595, 92.402, 88.624]
[170.335, 174.649, 30.587, 24.909, 171.465, 161.389, 175.01, 179.344, 167.008, 139.645, 94.214, 88.439]
[155.887, 152.248, 33.763, 29.248, 172.607, 156.761, 176.989, 176.34, 167.452, 128.125, 97.89, 86.937]
[55.538, 51.907, 33.232, 30.082, 173.599, 155.482, 177.451, 173.106, 167.952, 126.341, 99.521, 86.652]
[26.794, 24.653, 33.134, 32.292, 173.765, 154.772, 177.102, 169.819, 169.764, 130.069, 100.83, 87.136]
[28.88, 23.155, 32.902, 34.073, 173.589, 150.753, 176.903, 164.561, 168.829, 129.466, 104.239, 87.748]
[26.906, 25.456, 33.876, 34.985, 175.946, 131.285, 172.882, 140.939, 168.424, 134.255, 123.358, 84.487]
[27.125, 21.299, 29.274, 34.783, 178.412, 121.189, 168.71, 129.117, 169.968, 136.82, 132.621, 82.442]
[25.732, 17.865, 24.297, 33.598, 176.925, 109.639, 169.436, 114.397, 169.656, 135.28, 144.908, 82.684]
[27.943, 17.995, 19.693, 33.566, 164.432, 100.791, 174.692, 105.021, 170.846, 137.772, 152.494, 96.335]
[30.715, 18.455, 17.198, 33.999, 156.764, 89.463, 166.849, 93.269, 171.682, 130.893, 163.021, 104.051]
[33.242, 19.303, 15.911, 32.513, 121.707, 85.972, 131.102, 89.259, 174.953, 128.945, 168.207, 136.876]
[35.002, 19.658, 14.84, 31.244, 101.486, 80.613, 109.241, 82.669, 176.039, 129.319, 173.885, 156.532]
[35.621, 20.104, 15.706, 30.965, 94.898, 80.552, 102.491, 82.686, 178.036, 130.083, 174.063, 162.984]
[36.214, 20.026, 15.377, 32.38, 97.863, 82.454, 105.483, 85.032, 178.591, 131.693, 172.499, 159.729]
[37.614, 19.212, 15.353, 36.393, 101.417, 87.419, 108.555, 90.227, 178.149, 133.078, 167.989, 156.617]
[36.484, 20.255, 13.725, 40.027, 169.45, 94.551, 179.952, 98.267, 172.403, 131.566, 159.54, 91.087]
[37.881, 17.38, 15.429, 39.53, 177.353, 101.31, 165.358, 105.469, 170.796, 131.35, 153.547, 77.859]
[40.768, 15.381, 20.218, 40.304, 178.758, 120.617, 167.69, 123.147, 171.552, 132.416, 134.839, 80.402]
[41.993, 15.744, 23.42, 40.277, 176.541, 129.309, 175.718, 133.633, 174.909, 132.239, 125.621, 86.486]
[52.134, 25.073, 25.515, 39.978, 177.601, 138.158, 176.287, 144.273, 173.74, 116.947, 116.762, 86.077]
[58.95, 42.638, 26.202, 40.111, 178.091, 138.787, 176.774, 147.89, 172.643, 111.762, 114.761, 86.011]
[90.494, 128.606, 25.211, 40.209, 176.882, 144.965, 178.249, 159.408, 172.92, 117.856, 111.083, 84.192]
[121.591, 161.236, 23.486, 36.496, 176.678, 146.62, 177.729, 163.834, 174.13, 118.327, 108.956, 83.455]
[155.109, 173.275, 21.178, 30.753, 178.062, 150.927, 165.872, 170.023, 154.776, 122.643, 101.919, 81.294]
[168.429, 176.174, 19.928, 28.623, 179.25, 153.445, 166.526, 174.422, 155.439, 126.689, 100.317, 81.327]
[176.659, 179.434, 18.58, 25.585, 179.428, 155.64, 166.395, 177.961, 162.764, 130.981, 97.372, 83.386]
[177.957, 177.221, 16.291, 24.128, 178.492, 156.312, 167.602, 179.343, 161.112, 134.438, 95.853, 84.877]
[178.156, 171.629, 16.172, 20.392, 177.631, 157.582, 168.046, 179.1, 152.721, 144.892, 94.018, 86.068]
[179.055, 167.454, 15.423, 17.452, 176.069, 159.755, 169.024, 177.49, 152.578, 149.336, 91.332, 88.058]
[178.953, 168.67, 14.508, 16.476, 173.936, 162.248, 169.636, 175.692, 152.498, 150.079, 89.384, 89.324]
[178.06, 170.583, 13.783, 16.214, 172.88, 163.451, 170.238, 175.455, 155.954, 154.137, 89.465, 89.383]
[173.932, 169.137, 14.106, 16.714, 172.852, 163.225, 170.383, 175.454, 156.228, 156.825, 90.267, 89.072]
[171.626, 165.209, 14.812, 16.461, 173.297, 163.759, 169.329, 175.25, 156.076, 158.31, 90.493, 88.338]
[173.028, 165.626, 16.693, 18.868, 174.065, 163.637, 168.078, 175.309, 155.689, 156.587, 91.102, 87.243]
[175.102, 168.694, 18.535, 21.112, 174.074, 163.543, 167.898, 175.509, 155.838, 154.519, 91.776, 86.597]
[179.115, 172.064, 21.539, 23.233, 174.629, 162.364, 166.948, 177.695, 150.907, 141.338, 92.641, 86.393]
[179.868, 169.653, 23.917, 23.84, 174.387, 161.872, 167.669, 179.113, 152.404, 138.131, 95.601, 84.479]
[177.683, 160.886, 28.139, 24.508, 170.999, 156.089, 175.071, 171.336, 162.877, 126.307, 101.57, 87.038]
[41.095, 25.794, 29.982, 28.437, 170.23, 152.545, 177.805, 167.063, 164.412, 124.768, 103.766, 88.569]
[13.106, 8.865, 30.068, 32.435, 172.466, 146.581, 176.627, 157.022, 164.696, 123.816, 109.768, 87.252]
[18.904, 19.68, 31.36, 33.808, 172.841, 139.913, 177.696, 150.926, 167.987, 122.995, 113.854, 88.888]
[21.233, 19.246, 33.663, 34.666, 178.356, 133.102, 170.139, 143.859, 167.216, 127.077, 120.61, 83.547]
[21.875, 19.542, 31.139, 32.332, 177.327, 127.976, 165.115, 138.598, 168.499, 133.19, 126.055, 79.195]
[20.961, 16.744, 29.337, 30.557, 179.403, 119.046, 169.297, 127.497, 172.187, 133.824, 135.946, 81.665]
[22.311, 16.514, 26.461, 30.108, 177.023, 109.796, 172.778, 116.797, 176.875, 133.709, 144.89, 84.315]
[23.97, 18.584, 25.499, 30.161, 178.351, 97.667, 170.173, 102.76, 175.454, 131.429, 156.717, 82.573]
[24.845, 19.705, 25.093, 29.713, 156.126, 89.954, 163.958, 93.124, 178.247, 132.131, 164.611, 104.651]
[25.751, 19.974, 25.181, 30.278, 123.771, 84.811, 129.77, 86.417, 177.28, 136.905, 169.636, 136.188]
[27.762, 20.303, 25.25, 30.804, 117.294, 86.685, 122.605, 87.336, 176.551, 135.897, 168.388, 141.227]
[28.552, 19.407, 25.505, 34.571, 122.799, 93.389, 129.154, 94.558, 176.369, 135.12, 162.061, 135.014]
[29.292, 17.978, 24.951, 37.601, 129.914, 97.253, 137.442, 99.102, 176.171, 133.519, 158.495, 127.445]
[31.95, 18.658, 22.791, 37.767, 152.604, 101.843, 162.507, 103.657, 178.559, 130.826, 153.648, 105.566]
[33.623, 17.852, 19.632, 38.965, 165.765, 104.351, 178.488, 106.564, 178.15, 128.664, 151.646, 91.779]
[39.574, 18.871, 18.56, 34.517, 169.842, 122.058, 178.648, 123.364, 177.075, 126.985, 135.527, 88.383]
[44.101, 21.541, 18.065, 33.09, 172.058, 135.283, 177.401, 137.705, 176.132, 125.238, 122.178, 87.475]
[56.7, 41.457, 19.102, 33.663, 173.498, 136.723, 177.006, 143.504, 173.685, 123.876, 117.857, 87.571]
[83.398, 93.391, 20.008, 33.38, 173.443, 138.791, 177.781, 147.079, 176.097, 122.243, 115.752, 87.683]
[150.632, 157.907, 20.316, 33.596, 172.701, 144.333, 177.751, 154.243, 179.061, 124.939, 111.376, 86.631]
