[176.206, 175.525, 43.095, 34.992, 161.628, 165.773, 172.162, 170.019, 163.385, 146.569, 93.79, 99.599]
[176.131, 175.91, 44.109, 36.965, 161.673, 166.14, 172.364, 170.171, 163.88, 146.664, 93.824, 99.505]
[170.777, 172.331, 47.587, 41.017, 161.881, 166.305, 172.852, 170.118, 164.396, 146.644, 94.234, 98.873]
[170.087, 165.291, 53.346, 45.53, 162.079, 166.132, 173.343, 170.101, 164.628, 146.794, 95.116, 97.84]
[164.065, 162.551, 57.885, 50.275, 162.205, 166.057, 173.79, 170.203, 164.629, 147.229, 95.455, 97.434]
[167.829, 159.627, 63.668, 55.503, 162.43, 165.893, 174.458, 170.25, 164.78, 147.666, 95.94, 96.812]
[168.709, 157.886, 70.041, 62.648, 162.586, 165.529, 174.651, 170.152, 164.67, 147.854, 96.685, 96.137]
[169.747, 158.216, 70.587, 63.869, 162.634, 165.254, 174.74, 170.134, 164.629, 148.056, 97.027, 95.834]
[163.987, 162.767, 75.492, 71.48, 162.628, 164.906, 174.914, 169.957, 164.595, 148.299, 97.675, 95.385]
[156.995, 161.466, 77.834, 75.471, 162.647, 164.529, 174.895, 169.571, 164.504, 148.376, 98.418, 95.095]
[152.607, 160.207, 80.028, 79.499, 162.56, 164.763, 174.848, 169.833, 164.461, 148.472, 98.442, 95.08]
[145.082, 153.909, 84.224, 84.685, 162.168, 164.947, 174.485, 170.478, 164.137, 148.557, 98.108, 95.3]
[144.792, 155.134, 88.794, 88.518, 161.772, 164.789, 173.842, 170.578, 163.641, 148.292, 98.21, 95.527]
[145.364, 154.761, 89.879, 88.127, 161.686, 164.688, 173.585, 170.879, 163.31, 148.156, 98.247, 95.54]
[153.331, 154.519, 94.437, 92.853, 161.717, 164.765, 173.085, 171.363, 162.755, 147.997, 98.306, 95.469]
[145.584, 158.254, 100.078, 97.73, 161.876, 164.899, 172.805, 171.906, 162.148, 147.97, 98.113, 95.547]
[146.212, 156.837, 104.592, 102.023, 162.163, 164.597, 172.741, 171.823, 161.876, 147.984, 98.259, 95.5]
[148.142, 155.662, 106.364, 105.622, 162.49, 164.472, 172.82, 171.727, 161.831, 147.967, 98.433, 95.359]
[151.121, 153.056, 107.94, 108.077, 162.769, 164.448, 172.87, 171.683, 161.972, 148.5, 98.155, 95.601]
[149.834, 154.763, 107.543, 108.672, 163.015, 164.392, 172.892, 171.692, 161.958, 148.98, 97.929, 95.802]
[147.45, 151.785, 109.653, 110.252, 163.284, 164.423, 172.845, 171.897, 161.949, 149.762, 97.753, 95.954]
[142.495, 155.748, 110.218, 113.216, 163.53, 164.412, 172.705, 171.99, 161.759, 149.878, 97.764, 95.968]
[138.71, 153.086, 109.484, 113.679, 163.736, 164.112, 172.396, 171.4, 161.469, 149.345, 98.115, 95.991]
[138.155, 151.428, 109.151, 114.792, 163.909, 163.541, 172.138, 170.433, 161.422, 148.709, 98.611, 96.09]
[138.135, 149.638, 109.079, 114.667, 164.005, 163.107, 172.165, 169.669, 161.596, 148.774, 99.01, 96.066]
[138.665, 147.809, 109.322, 114.121, 164.062, 162.87, 172.195, 169.14, 161.445, 149.65, 99.25, 96.034]
[140.267, 147.013, 109.333, 113.669, 164.037, 162.801, 172.24, 168.756, 161.415, 149.861, 99.424, 95.98]
[139.227, 148.272, 108.368, 113.621, 164.091, 162.7, 172.324, 168.434, 161.683, 149.824, 99.654, 95.848]
[135.428, 149.197, 107.713, 112.979, 164.098, 162.696, 172.377, 168.241, 161.949, 149.737, 99.774, 95.786]
[135.146, 148.325, 107.05, 111.724, 164.134, 162.73, 172.413, 168.221, 162.094, 149.712, 99.843, 95.673]
[138.557, 156.781, 105.598, 111.221, 164.085, 162.649, 172.438, 167.995, 162.235, 149.62, 99.986, 95.64]
[139.15, 159.371, 104.662, 110.816, 164.055, 162.563, 172.464, 167.763, 162.37, 149.483, 100.128, 95.601]
[143.24, 156.431, 103.485, 106.253, 163.788, 162.679, 172.368, 167.767, 162.499, 149.403, 100.101, 95.701]
[149.174, 157.478, 100.009, 102.405, 163.536, 162.485, 172.44, 167.191, 162.685, 148.973, 100.258, 95.85]
[155.264, 158.698, 94.601, 97.113, 163.368, 162.49, 172.771, 166.925, 163.036, 148.595, 100.264, 95.87]
[172.142, 157.091, 92.635, 91.953, 163.19, 162.312, 172.894, 166.195, 163.234, 147.782, 100.5, 95.943]
[172.095, 153.644, 88.187, 85.941, 163.175, 162.206, 172.988, 165.881, 163.265, 147.267, 100.568, 95.929]
[172.246, 151.904, 87.462, 84.504, 163.157, 162.192, 173.005, 165.808, 163.201, 147.088, 100.583, 95.915]
[165.315, 156.651, 85.059, 82.483, 163.132, 162.116, 173.297, 165.769, 163.205, 147.384, 100.566, 95.768]
[164.438, 160.157, 80.072, 79.052, 163.241, 162.01, 173.665, 165.61, 163.336, 147.925, 100.551, 95.687]
[164.716, 159.347, 75.887, 74.74, 163.076, 161.618, 173.784, 165.256, 163.443, 147.998, 100.504, 95.919]
[166.237, 158.573, 71.292, 69.482, 162.895, 161.687, 173.703, 165.347, 163.452, 148.146, 100.202, 96.194]
[168.039, 149.991, 65.79, 60.983, 162.742, 161.697, 173.369, 165.43, 163.466, 147.756, 100.116, 96.33]
[166.737, 147.797, 64.32, 59.317, 162.596, 161.677, 173.087, 165.504, 163.325, 147.333, 100.053, 96.432]
[168.682, 152.928, 61.473, 57.599, 162.558, 161.786, 173.157, 165.676, 163.307, 147.096, 99.865, 96.436]
[171.569, 157.206, 58.229, 54.963, 162.335, 162.054, 173.203, 166.015, 163.221, 147.151, 99.488, 96.611]
[167.746, 159.276, 54.111, 52.088, 162.322, 162.325, 173.328, 166.513, 163.08, 147.219, 99.047, 96.716]
[168.643, 161.523, 51.302, 51.106, 162.512, 162.688, 173.455, 167.554, 162.925, 147.565, 98.358, 96.761]
[170.177, 162.545, 48.958, 47.812, 162.799, 163.166, 173.582, 168.685, 163.12, 148.095, 97.746, 96.691]
[171.5, 162.774, 48.086, 46.785, 163.004, 163.871, 173.693, 170.158, 163.269, 149.085, 96.978, 96.687]
[177.676, 164.861, 46.154, 44.19, 163.012, 164.463, 173.596, 171.199, 163.281, 150.114, 96.389, 96.802]
[176.944, 163.049, 43.56, 38.725, 163.039, 164.577, 173.522, 171.24, 163.293, 150.167, 96.313, 96.907]
[178.154, 168.214, 40.302, 36.001, 162.873, 164.594, 173.211, 171.174, 163.185, 150.174, 96.251, 97.143]
[177.467, 175.545, 38.644, 33.144, 162.848, 164.668, 173.176, 171.467, 163.344, 150.343, 96.081, 97.128]
[175.065, 177.985, 37.335, 30.759, 163.029, 165.043, 173.273, 172.027, 163.518, 150.598, 95.528, 97.176]
[175.045, 176.687, 36.825, 29.725, 163.108, 165.261, 173.329, 172.311, 163.695, 150.777, 95.233, 97.196]
[170.766, 176.529, 35.817, 27.862, 163.358, 165.202, 173.416, 172.56, 163.847, 150.904, 95.071, 97.13]
[166.808, 178.191, 35.13, 26.535, 163.234, 165.404, 173.165, 172.755, 163.9, 150.895, 94.926, 97.221]
[163.526, 179.979, 33.769, 25.491, 163.123, 165.702, 172.971, 173.275, 163.854, 151.129, 94.437, 97.445]
[161.349, 175.001, 31.994, 25.033, 163.576, 165.773, 173.235, 173.456, 163.805, 151.094, 94.07, 97.379]
[158.632, 170.561, 30.682, 24.328, 164.467, 165.335, 173.497, 172.961, 163.558, 151.021, 94.181, 97.052]
[158.388, 169.968, 30.049, 23.989, 164.86, 165.017, 173.347, 172.548, 163.251, 150.895, 94.366, 96.946]
[156.728, 164.756, 29.311, 23.323, 164.827, 164.373, 172.784, 171.596, 162.822, 150.379, 94.883, 97.056]
[154.56, 161.712, 28.468, 22.69, 164.61, 163.069, 172.106, 169.966, 162.412, 149.618, 96.102, 97.011]
[153.265, 161.894, 28.266, 21.846, 164.534, 162.497, 172.138, 169.758, 162.43, 149.686, 96.668, 96.594]
[151.047, 159.975, 27.617, 21.865, 164.413, 161.666, 171.916, 168.803, 162.258, 149.26, 97.331, 96.596]
[149.74, 158.788, 27.494, 22.077, 164.374, 160.403, 171.862, 167.069, 162.115, 147.732, 98.339, 96.571]
[149.42, 158.155, 27.189, 22.077, 164.311, 159.68, 171.846, 165.991, 162.023, 146.762, 98.953, 96.557]
[150.181, 158.779, 26.896, 21.989, 164.15, 159.52, 171.761, 165.932, 161.908, 147.122, 98.912, 96.858]
[150.981, 158.144, 26.867, 21.833, 163.978, 159.489, 171.723, 165.6, 161.98, 147.13, 99.05, 97.026]
[150.377, 156.82, 26.827, 21.557, 163.671, 159.669, 171.659, 165.449, 162.078, 146.911, 99.043, 97.145]
[148.559, 155.946, 27.169, 21.577, 163.211, 159.71, 171.48, 165.112, 162.03, 146.46, 99.415, 97.009]
[148.941, 154.952, 27.008, 21.618, 162.814, 159.763, 171.264, 164.894, 162.074, 145.966, 99.765, 96.861]
[148.561, 154.652, 26.834, 21.674, 162.445, 159.787, 171.03, 164.741, 162.038, 145.593, 99.868, 96.948]
[149.101, 154.009, 26.928, 21.671, 162.17, 159.744, 170.848, 164.648, 161.996, 145.38, 99.96, 97.04]
[149.296, 154.169, 26.859, 21.694, 162.112, 159.674, 170.83, 164.58, 162.004, 145.39, 100.102, 96.948]
[150.075, 154.544, 26.795, 21.648, 162.042, 159.568, 170.794, 164.414, 162.023, 145.137, 100.186, 96.971]
[150.276, 157.84, 27.158, 21.742, 161.959, 159.533, 170.73, 164.551, 161.891, 145.571, 99.321, 97.767]
[152.378, 161.684, 27.306, 21.724, 162.18, 159.564, 171.398, 164.775, 162.206, 145.742, 98.659, 98.082]
[153.363, 163.372, 27.395, 21.669, 162.309, 159.638, 171.76, 164.909, 162.386, 145.842, 98.189, 98.314]
[156.435, 170.246, 29.116, 21.962, 162.418, 159.875, 171.795, 164.843, 162.344, 145.367, 97.822, 98.496]
[164.145, 177.682, 33.048, 23.306, 162.492, 160.435, 171.479, 165.142, 161.707, 145.648, 97.384, 98.645]
[172.011, 179.281, 35.604, 25.201, 161.588, 162.743, 170.614, 166.554, 161.24, 146.53, 95.861, 99.581]
[170.471, 177.174, 39.221, 29.651, 161.946, 163.832, 171.466, 167.498, 161.557, 147.503, 95.387, 99.149]
[175.81, 178.055, 42.189, 36.384, 161.887, 165.143, 171.772, 168.107, 161.903, 148.22, 95.127, 99.117]
[174.537, 179.306, 43.04, 38.29, 161.795, 166.131, 171.743, 169.118, 161.906, 149.303, 94.716, 99.164]
[170.911, 170.95, 47.237, 41.477, 161.839, 167.189, 171.911, 170.589, 161.987, 150.308, 94.596, 98.567]
[162.285, 163.869, 52.554, 46.423, 161.662, 167.433, 171.925, 171.074, 161.785, 150.659, 95.298, 97.698]
[164.483, 158.552, 57.855, 51.245, 161.758, 167.111, 172.183, 171.137, 161.839, 150.965, 95.703, 97.316]
[160.672, 148.396, 63.186, 56.339, 162.058, 166.771, 172.994, 171.026, 162.329, 151.879, 96.222, 96.586]
[157.014, 149.906, 70.543, 63.66, 161.989, 166.49, 173.106, 170.939, 162.452, 151.877, 96.753, 96.175]
[160.181, 150.509, 71.765, 65.019, 162.019, 166.021, 173.336, 170.788, 162.679, 152.159, 97.121, 95.92]
[152.676, 153.084, 74.117, 71.838, 161.878, 166.237, 173.561, 171.206, 162.925, 152.43, 97.003, 95.845]
[150.065, 144.622, 78.611, 76.282, 161.407, 166.413, 173.417, 171.186, 162.922, 152.132, 96.738, 96.256]
[141.769, 144.292, 83.158, 81.305, 161.33, 166.482, 173.392, 171.14, 162.898, 152.001, 96.654, 96.364]
[143.507, 147.468, 88.837, 86.09, 161.334, 166.55, 173.369, 170.99, 162.855, 151.661, 96.781, 96.336]
[135.51, 146.707, 96.269, 92.32, 161.419, 166.425, 173.122, 170.762, 162.753, 151.536, 96.902, 96.453]
[136.673, 147.645, 96.663, 92.976, 161.512, 166.395, 172.986, 170.564, 162.657, 150.783, 96.902, 96.492]
[132.444, 143.39, 100.065, 95.623, 161.457, 166.39, 172.638, 170.536, 162.452, 150.703, 96.934, 96.574]
[139.184, 147.579, 103.482, 101.427, 161.431, 166.503, 172.277, 170.562, 162.408, 150.293, 96.917, 96.617]
[144.448, 152.53, 106.151, 107.025, 161.542, 166.6, 172.095, 170.487, 162.714, 149.985, 96.921, 96.659]
[144.132, 153.666, 108.053, 110.149, 161.683, 166.681, 172.172, 170.321, 162.862, 149.545, 97.092, 96.525]
[138.244, 150.235, 109.869, 110.586, 161.872, 166.437, 172.29, 169.903, 162.929, 149.225, 97.225, 96.506]
[137.538, 147.375, 109.899, 111.129, 162.085, 166.284, 172.389, 169.862, 162.81, 149.288, 97.205, 96.493]
[135.171, 141.688, 110.58, 112.157, 162.242, 166.401, 172.418, 170.138, 162.746, 149.159, 96.908, 96.59]
[135.065, 136.543, 110.701, 112.69, 162.322, 166.416, 172.48, 170.08, 162.959, 148.663, 96.788, 96.669]
[135.543, 136.187, 111.101, 114.422, 162.356, 166.48, 172.532, 170.114, 162.98, 148.65, 96.644, 96.748]
[135.152, 137.172, 111.573, 114.289, 162.434, 166.47, 172.697, 170.095, 162.795, 148.573, 96.651, 96.689]
[135.433, 138.77, 111.132, 113.955, 162.571, 166.304, 173.053, 169.659, 163.257, 148.177, 96.802, 96.616]
[135.947, 139.782, 110.893, 114.026, 162.634, 166.184, 173.288, 169.288, 163.682, 147.839, 96.941, 96.578]
[136.246, 139.912, 110.799, 113.926, 162.644, 166.094, 173.373, 169.056, 163.998, 147.584, 96.976, 96.636]
[137.045, 140.485, 110.643, 112.726, 162.684, 165.985, 173.474, 168.812, 164.191, 147.375, 97.091, 96.598]
[132.609, 142.525, 109.769, 111.755, 162.729, 165.829, 173.611, 168.513, 164.391, 147.157, 97.218, 96.568]
[124.545, 148.621, 104.903, 110.643, 162.78, 165.723, 173.828, 168.333, 164.621, 147.058, 97.296, 96.471]
[136.186, 155.27, 104.448, 108.679, 162.646, 165.52, 174.018, 168.228, 164.84, 147.0, 97.418, 96.318]
[136.93, 154.732, 104.435, 107.716, 162.52, 165.338, 174.065, 168.224, 164.768, 146.942, 97.466, 96.245]
[147.974, 155.74, 101.071, 103.195, 162.451, 165.255, 174.225, 168.225, 164.819, 146.872, 97.49, 96.146]
[151.903, 155.626, 95.269, 98.028, 162.461, 165.279, 174.433, 168.284, 164.895, 146.889, 97.465, 96.057]
[148.963, 148.384, 90.264, 90.858, 162.365, 165.267, 174.626, 168.308, 164.938, 146.894, 97.41, 96.015]
[149.383, 144.346, 88.715, 85.378, 162.353, 165.186, 174.829, 168.325, 165.053, 147.012, 97.363, 95.953]
[156.985, 148.875, 86.222, 80.93, 162.332, 165.132, 174.888, 168.394, 165.103, 147.262, 97.256, 95.971]
[158.832, 148.983, 86.053, 80.15, 162.353, 165.146, 174.858, 168.504, 165.105, 147.192, 97.179, 95.964]
[162.667, 155.766, 80.569, 78.456, 162.163, 165.084, 174.74, 168.512, 165.228, 147.225, 97.187, 96.014]
[159.394, 161.313, 74.973, 76.568, 162.244, 164.898, 174.762, 168.567, 165.395, 147.441, 97.206, 95.931]
[165.376, 156.688, 67.913, 70.963, 162.235, 164.566, 174.563, 168.884, 165.178, 147.96, 97.117, 95.953]
[172.859, 157.09, 63.875, 65.064, 162.362, 164.646, 174.431, 169.507, 165.012, 148.658, 97.057, 95.782]
[171.796, 159.089, 58.715, 60.17, 162.463, 164.492, 174.401, 169.41, 164.765, 148.908, 97.16, 95.721]
[170.528, 159.002, 57.637, 59.663, 162.447, 164.19, 174.14, 168.931, 164.353, 148.83, 97.458, 95.766]
[171.894, 162.166, 54.393, 56.934, 162.744, 163.699, 174.24, 168.74, 164.169, 149.089, 97.467, 95.825]
[171.653, 164.379, 50.368, 54.061, 163.255, 163.443, 174.444, 168.609, 164.071, 149.04, 97.609, 95.56]
[175.188, 168.088, 46.406, 50.827, 163.394, 163.262, 174.506, 168.166, 164.039, 148.94, 97.32, 95.988]
[177.376, 172.746, 42.17, 48.149, 163.305, 163.065, 174.162, 167.657, 163.706, 148.517, 97.05, 96.753]
[175.999, 178.387, 39.762, 45.159, 163.063, 163.499, 173.727, 167.887, 163.586, 148.441, 96.525, 97.352]
[176.922, 178.498, 39.797, 44.161, 163.066, 163.83, 173.634, 168.029, 163.491, 148.365, 96.304, 97.486]
[178.664, 170.479, 38.637, 41.916, 163.072, 164.402, 173.579, 168.777, 163.439, 148.634, 95.666, 97.704]
[170.711, 171.586, 37.773, 38.031, 163.15, 164.978, 173.611, 170.021, 163.436, 149.298, 94.614, 97.974]
[169.169, 171.518, 35.803, 33.748, 163.386, 165.764, 173.614, 171.586, 163.478, 150.736, 93.71, 97.883]
[164.112, 170.112, 34.559, 31.773, 163.53, 165.88, 173.514, 172.187, 163.251, 151.177, 93.389, 97.802]
[160.461, 171.186, 33.502, 28.917, 164.815, 166.443, 174.17, 173.851, 163.163, 151.967, 92.591, 97.012]
[160.225, 172.788, 33.104, 28.192, 165.575, 166.694, 174.532, 174.567, 163.092, 152.097, 92.296, 96.535]
[155.997, 167.844, 32.988, 27.401, 166.042, 166.629, 174.793, 174.949, 163.07, 152.145, 91.752, 96.58]
[153.692, 161.423, 31.795, 26.287, 166.819, 165.672, 175.2, 174.609, 163.031, 151.356, 92.502, 95.652]
[151.509, 159.69, 30.722, 25.548, 166.91, 165.443, 175.176, 174.851, 162.958, 150.845, 92.549, 95.511]
[148.825, 157.205, 29.589, 24.713, 166.852, 165.128, 175.088, 174.803, 162.858, 150.357, 92.944, 95.315]
[149.51, 156.96, 29.195, 24.36, 166.994, 164.769, 175.542, 175.157, 163.058, 150.475, 93.702, 94.356]
[149.848, 159.397, 29.245, 23.831, 167.151, 164.3, 175.952, 175.159, 163.335, 150.701, 93.866, 94.212]
[148.921, 159.497, 28.758, 23.427, 167.153, 163.504, 175.958, 174.252, 163.338, 150.699, 94.334, 94.379]
[147.333, 158.037, 28.357, 23.228, 167.12, 163.305, 175.928, 174.061, 163.376, 150.598, 94.434, 94.501]
[147.138, 157.64, 28.404, 22.963, 167.187, 163.092, 176.014, 174.002, 163.46, 150.558, 94.516, 94.493]
[147.052, 154.606, 28.214, 22.721, 167.253, 163.116, 176.126, 173.94, 163.588, 150.483, 94.966, 94.072]
[147.091, 152.939, 28.236, 22.658, 167.262, 163.035, 176.139, 173.831, 163.662, 150.333, 95.326, 93.827]
[147.127, 152.429, 28.197, 22.695, 167.289, 163.005, 176.171, 173.733, 163.711, 150.147, 95.547, 93.664]
[146.68, 152.544, 28.08, 22.68, 167.287, 162.988, 176.229, 173.625, 163.771, 150.007, 95.962, 93.303]
[146.097, 151.553, 28.124, 22.694, 167.372, 162.417, 176.411, 172.545, 163.909, 149.025, 96.711, 93.08]
[145.683, 150.475, 27.992, 22.661, 167.425, 161.453, 176.451, 170.598, 163.932, 147.405, 97.76, 93.031]
[144.835, 149.447, 28.074, 22.891, 167.137, 160.561, 176.296, 168.846, 163.998, 145.995, 98.952, 92.952]
[144.15, 148.96, 28.086, 23.189, 167.066, 160.042, 176.23, 168.003, 164.026, 145.53, 99.532, 92.945]
[143.769, 148.452, 28.178, 23.431, 167.026, 159.587, 176.158, 167.22, 163.944, 145.009, 100.054, 92.922]
[142.19, 147.789, 28.068, 23.574, 167.005, 159.131, 176.071, 166.259, 163.944, 144.269, 100.463, 93.074]
[141.813, 147.14, 28.03, 23.696, 166.998, 158.869, 175.966, 165.761, 163.922, 144.013, 100.574, 93.303]
[141.717, 146.683, 27.851, 23.799, 166.998, 158.696, 175.89, 165.505, 163.979, 144.247, 100.647, 93.416]
[141.917, 146.658, 27.685, 23.913, 167.025, 158.617, 175.831, 165.505, 164.057, 144.511, 100.667, 93.452]
[142.025, 146.465, 27.468, 23.929, 167.005, 158.573, 175.639, 165.511, 164.055, 144.608, 100.661, 93.559]
[142.131, 146.359, 27.219, 23.906, 166.931, 158.613, 175.416, 165.577, 164.052, 144.637, 100.619, 93.665]
[142.567, 146.396, 27.094, 23.876, 166.969, 158.698, 175.402, 165.708, 164.106, 144.654, 100.476, 93.723]
[142.606, 146.472, 27.021, 23.862, 166.96, 158.817, 175.334, 165.845, 164.063, 144.636, 100.297, 93.826]
[143.055, 146.603, 26.886, 23.854, 166.912, 158.925, 175.291, 165.98, 164.007, 144.694, 100.153, 93.913]
[143.198, 146.665, 26.732, 23.846, 166.854, 158.984, 175.256, 166.033, 163.949, 144.744, 100.084, 93.973]
[143.464, 146.687, 26.633, 23.811, 166.829, 158.994, 175.176, 165.916, 163.795, 144.724, 99.956, 94.167]
[143.594, 146.788, 26.59, 23.771, 166.802, 159.017, 175.095, 165.908, 163.625, 144.793, 99.824, 94.321]
[143.997, 146.962, 26.406, 23.733, 166.748, 159.055, 174.948, 165.918, 163.465, 144.861, 99.7, 94.509]
[144.656, 147.0, 26.088, 23.718, 166.746, 159.076, 174.947, 165.926, 163.26, 144.915, 99.635, 94.561]
[145.099, 147.042, 25.927, 23.595, 166.659, 159.269, 174.94, 166.08, 163.15, 145.019, 99.473, 94.625]
[145.947, 147.266, 25.498, 23.427, 166.582, 159.606, 174.992, 166.22, 163.161, 144.849, 99.27, 94.634]
[168.154, 173.81, 34.371, 34.204, 170.052, 168.079, 178.535, 175.679, 163.231, 136.843, 91.669, 90.635]
[169.86, 173.882, 33.544, 34.11, 170.184, 168.02, 178.544, 175.823, 161.191, 137.752, 91.335, 91.041]
[170.774, 173.943, 33.08, 34.046, 170.286, 167.965, 178.571, 175.947, 160.087, 138.187, 91.205, 91.213]
[171.287, 173.989, 32.819, 33.996, 170.356, 167.903, 178.59, 176.095, 159.623, 138.391, 91.152, 91.325]
[171.66, 174.048, 32.627, 33.94, 170.404, 167.839, 178.609, 176.265, 159.097, 138.392, 91.161, 91.389]
[171.939, 174.11, 32.472, 33.882, 170.453, 167.798, 178.646, 176.375, 158.988, 138.321, 91.188, 91.391]
[172.187, 174.183, 32.354, 33.825, 170.483, 167.76, 178.682, 176.491, 158.943, 138.417, 91.25, 91.359]
[172.331, 174.237, 32.285, 33.781, 170.496, 167.748, 178.698, 176.56, 158.867, 138.393, 91.304, 91.323]
[172.522, 174.28, 32.199, 33.748, 170.505, 167.711, 178.7, 176.654, 158.859, 138.312, 91.368, 91.297]
[172.734, 174.307, 32.112, 33.724, 170.513, 167.685, 178.692, 176.734, 158.951, 138.193, 91.392, 91.304]
[172.908, 174.337, 32.042, 33.704, 170.523, 167.663, 178.7, 176.793, 159.128, 138.124, 91.421, 91.292]
[173.044, 174.36, 31.988, 33.69, 170.532, 167.644, 178.708, 176.845, 159.335, 138.061, 91.446, 91.282]
[173.138, 174.384, 31.951, 33.674, 170.541, 167.626, 178.72, 176.891, 159.526, 138.017, 91.469, 91.271]
[173.214, 174.406, 31.921, 33.66, 170.55, 167.606, 178.734, 176.939, 159.642, 137.971, 91.497, 91.257]
[173.272, 174.427, 31.899, 33.647, 170.558, 167.591, 178.743, 176.974, 159.695, 137.942, 91.523, 91.241]
[173.322, 174.446, 31.878, 33.635, 170.565, 167.579, 178.751, 177.0, 159.77, 137.892, 91.542, 91.228]
[173.354, 174.466, 31.866, 33.623, 170.571, 167.569, 178.759, 177.026, 159.854, 137.847, 91.559, 91.217]
[173.611, 174.754, 31.705, 33.463, 170.589, 167.537, 178.594, 176.899, 160.16, 138.021, 91.645, 91.107]
[173.809, 174.948, 31.578, 33.368, 170.59, 167.497, 178.452, 176.78, 160.107, 138.053, 91.703, 91.036]
[174.104, 175.287, 31.398, 33.166, 170.738, 167.328, 178.559, 176.766, 159.629, 137.748, 91.861, 90.821]
[175.105, 175.361, 30.901, 33.07, 170.829, 167.468, 178.715, 176.473, 159.174, 137.276, 91.766, 90.643]
[175.734, 175.499, 30.591, 32.906, 170.824, 167.506, 178.748, 176.402, 158.997, 136.79, 91.689, 90.632]
[176.193, 175.592, 30.367, 32.802, 170.943, 167.484, 178.969, 176.383, 159.398, 136.482, 91.656, 90.535]
[176.461, 176.016, 30.044, 32.644, 171.007, 167.359, 178.872, 176.237, 158.53, 136.907, 91.672, 90.477]
[176.564, 176.263, 29.876, 32.519, 171.095, 167.313, 178.848, 176.141, 157.83, 137.036, 91.607, 90.472]
[176.382, 176.146, 29.805, 32.666, 171.276, 167.194, 179.04, 176.07, 157.248, 137.413, 91.406, 90.484]
