[162.729, 96.939, 24.288, 137.435, 179.057, 135.012, 158.667, 167.299, 84.537, 105.629, 136.246, 91.733]
[153.781, 82.174, 30.476, 131.699, 179.982, 132.785, 153.295, 168.087, 77.566, 106.457, 138.047, 91.662]
[169.383, 94.052, 41.445, 138.112, 177.958, 131.128, 144.811, 168.058, 69.063, 110.883, 139.242, 89.403]
[77.599, 85.236, 67.406, 140.855, 179.333, 125.196, 140.037, 158.949, 69.76, 111.133, 145.196, 90.439]
[150.122, 67.775, 58.947, 152.938, 176.144, 114.544, 134.412, 141.686, 87.673, 105.587, 152.644, 95.32]
[65.947, 66.104, 129.625, 137.043, 177.386, 106.88, 125.866, 126.25, 108.943, 98.973, 159.185, 97.968]
[88.596, 65.29, 125.536, 125.779, 177.692, 102.375, 119.702, 114.741, 122.49, 102.993, 162.046, 99.313]
[171.999, 55.473, 130.235, 127.378, 177.47, 100.026, 113.989, 106.81, 131.215, 101.66, 166.525, 94.712]
[113.366, 59.093, 132.486, 124.852, 177.977, 96.289, 108.11, 97.259, 130.181, 98.248, 174.13, 92.027]
[89.749, 53.395, 133.211, 120.385, 179.21, 94.682, 99.147, 89.7, 125.422, 95.759, 179.612, 89.635]
[65.192, 57.618, 128.669, 118.862, 175.981, 90.852, 100.536, 82.451, 118.485, 92.173, 179.778, 97.333]
[118.626, 59.027, 133.34, 122.329, 170.106, 85.094, 102.886, 78.823, 121.691, 90.541, 175.663, 99.926]
[122.253, 63.16, 124.864, 124.54, 93.389, 171.635, 74.896, 102.28, 92.236, 121.847, 143.388, 139.817]
[130.778, 57.8, 126.066, 123.295, 86.479, 169.46, 69.983, 98.806, 90.994, 152.114, 137.14, 155.432]
[88.124, 58.264, 129.769, 120.171, 83.128, 166.514, 67.512, 100.904, 92.374, 23.946, 161.621, 134.409]
[174.119, 68.586, 140.893, 115.701, 176.244, 88.121, 133.651, 63.577, 170.135, 86.302, 142.374, 54.708]
[165.215, 59.479, 140.454, 117.754, 163.314, 77.497, 108.909, 62.255, 111.386, 95.769, 162.811, 99.377]
[89.386, 54.378, 130.874, 120.481, 89.521, 165.701, 63.282, 109.346, 153.418, 112.91, 114.049, 42.369]
[78.956, 59.173, 124.037, 120.458, 82.745, 169.667, 64.999, 107.466, 97.151, 121.232, 121.803, 54.032]
[101.135, 60.506, 130.559, 123.113, 165.979, 88.23, 138.704, 40.715, 150.897, 79.589, 169.021, 90.316]
[138.368, 62.083, 140.329, 122.898, 159.907, 80.43, 136.201, 58.206, 150.775, 161.152, 163.568, 100.013]
[133.065, 63.865, 125.388, 128.756, 155.883, 75.969, 124.947, 62.795, 117.343, 82.694, 168.348, 110.539]
[149.962, 68.712, 127.738, 131.735, 159.944, 78.664, 126.958, 69.951, 101.955, 85.958, 174.261, 110.025]
[34.548, 67.805, 136.091, 133.915, 164.459, 85.737, 127.745, 74.651, 127.223, 84.84, 178.228, 109.13]
[32.888, 60.924, 126.157, 133.774, 165.726, 92.403, 133.299, 79.891, 133.305, 86.796, 172.233, 109.25]
[155.365, 60.257, 36.964, 132.458, 166.334, 100.127, 140.193, 86.845, 133.037, 87.224, 163.598, 111.361]
[120.063, 55.504, 60.129, 131.008, 168.755, 107.335, 140.566, 93.364, 134.824, 86.519, 154.417, 111.785]
[165.946, 59.023, 24.829, 129.489, 172.164, 113.002, 138.487, 100.082, 138.149, 90.709, 148.567, 107.318]
[175.447, 64.96, 16.694, 127.399, 177.691, 119.877, 132.451, 109.821, 131.228, 96.675, 141.617, 101.763]
[172.058, 58.102, 18.326, 124.531, 171.998, 128.534, 123.47, 120.77, 111.576, 93.765, 132.078, 91.471]
[179.742, 60.433, 12.581, 126.655, 164.756, 136.782, 119.007, 130.598, 112.964, 95.021, 125.901, 81.188]
[176.977, 59.295, 14.9, 129.299, 164.768, 147.453, 122.153, 146.194, 109.982, 102.168, 115.423, 78.421]
[175.34, 88.268, 9.916, 139.538, 159.187, 155.777, 122.433, 153.607, 98.298, 101.957, 108.319, 71.617]
[170.309, 73.409, 141.311, 135.914, 156.169, 160.152, 126.128, 154.485, 86.513, 97.038, 110.372, 63.533]
[96.292, 61.4, 134.957, 133.969, 156.152, 163.141, 135.42, 154.569, 101.596, 96.388, 107.949, 62.134]
[127.249, 62.646, 107.949, 135.635, 158.277, 165.411, 144.2, 158.687, 101.008, 97.647, 105.914, 60.929]
[172.648, 66.598, 24.442, 139.679, 154.57, 166.121, 143.205, 161.918, 99.549, 100.492, 97.432, 62.783]
[175.62, 57.153, 39.875, 130.927, 152.066, 166.312, 152.205, 159.985, 107.732, 98.11, 99.074, 57.571]
[120.558, 50.684, 41.31, 125.569, 144.578, 177.828, 150.51, 170.401, 116.148, 93.661, 97.825, 38.367]
[102.397, 40.432, 33.126, 127.548, 144.326, 178.853, 154.007, 166.009, 115.056, 92.925, 110.225, 22.524]
[104.71, 24.789, 37.581, 124.243, 143.665, 179.442, 162.33, 162.729, 107.132, 86.602, 119.284, 11.384]
[104.66, 36.647, 46.616, 129.535, 148.263, 176.666, 174.836, 160.801, 107.993, 84.307, 119.134, 11.498]
[111.605, 52.434, 48.408, 130.099, 145.085, 179.1, 174.079, 152.841, 106.868, 84.52, 154.605, 22.884]
[62.579, 49.551, 7.149, 125.642, 146.504, 177.547, 174.717, 148.601, 105.643, 81.384, 165.559, 63.678]
[14.958, 67.244, 12.406, 123.633, 141.74, 177.404, 167.365, 142.859, 100.929, 85.93, 140.392, 89.886]
[69.756, 66.96, 18.123, 119.938, 139.064, 179.877, 158.693, 132.876, 109.439, 84.728, 133.441, 96.944]
[159.224, 150.532, 11.68, 132.008, 133.003, 179.846, 151.864, 124.669, 120.978, 83.542, 129.054, 104.431]
[82.254, 131.724, 58.982, 125.737, 119.759, 179.285, 135.84, 116.745, 125.731, 95.44, 135.359, 106.622]
[35.872, 93.056, 86.34, 114.042, 113.497, 177.707, 120.948, 109.372, 125.623, 103.349, 127.763, 121.143]
[51.51, 104.831, 122.533, 138.517, 105.596, 173.511, 107.821, 99.991, 114.129, 99.528, 123.656, 130.981]
[55.672, 61.097, 130.611, 129.448, 103.449, 173.876, 97.57, 94.268, 112.471, 92.757, 117.32, 142.441]
[67.088, 63.034, 124.591, 126.563, 97.397, 176.136, 87.655, 92.528, 110.719, 90.445, 125.283, 142.03]
[45.561, 17.761, 120.172, 87.163, 95.31, 176.591, 81.666, 90.746, 103.808, 90.521, 130.982, 140.17]
[8.247, 58.388, 132.021, 54.322, 96.905, 176.989, 80.144, 90.008, 101.822, 87.675, 127.808, 144.917]
[161.161, 122.246, 127.731, 26.938, 93.225, 177.178, 74.24, 89.905, 98.636, 93.435, 136.802, 141.46]
[153.943, 17.908, 128.292, 55.766, 91.478, 178.77, 70.834, 90.194, 99.041, 96.895, 137.791, 144.29]
[175.815, 39.236, 118.877, 117.652, 91.439, 178.546, 69.451, 90.329, 98.958, 90.794, 139.497, 144.052]
[171.07, 41.23, 120.194, 126.377, 86.004, 178.866, 65.651, 90.256, 102.318, 99.363, 146.2, 142.524]
[176.283, 11.754, 120.741, 113.446, 91.736, 177.768, 65.093, 88.651, 99.84, 95.027, 133.986, 150.526]
[166.539, 23.84, 117.964, 121.733, 92.771, 176.652, 64.589, 88.926, 94.412, 92.291, 132.457, 150.738]
[170.694, 4.577, 99.774, 113.082, 89.231, 175.857, 62.06, 89.815, 92.741, 96.51, 130.647, 153.719]
[134.904, 17.915, 114.457, 120.67, 87.699, 178.266, 60.91, 94.22, 91.695, 100.889, 131.291, 154.988]
[108.376, 24.435, 119.591, 118.736, 89.204, 179.314, 63.507, 96.993, 92.477, 95.423, 133.421, 152.974]
[115.532, 22.56, 150.452, 115.01, 88.691, 178.901, 63.432, 101.906, 90.699, 94.54, 133.988, 152.564]
[132.527, 46.325, 112.217, 130.088, 90.022, 176.685, 63.247, 110.825, 88.045, 98.895, 130.665, 157.847]
[75.471, 42.888, 120.968, 132.128, 95.753, 174.217, 69.988, 123.05, 85.657, 102.716, 118.552, 164.796]
[134.193, 18.184, 14.747, 110.86, 104.57, 169.936, 76.415, 136.922, 85.452, 122.608, 112.867, 167.823]
[178.702, 1.124, 4.526, 133.882, 115.209, 177.358, 87.89, 137.808, 82.565, 135.706, 99.249, 162.445]
[168.994, 39.497, 7.068, 139.614, 127.654, 177.086, 102.798, 138.904, 83.575, 137.217, 98.576, 150.22]
[176.11, 105.173, 1.513, 141.647, 135.168, 179.497, 110.934, 134.353, 86.137, 131.31, 102.743, 135.896]
[173.939, 32.685, 3.255, 147.521, 142.655, 178.607, 121.041, 133.101, 91.66, 120.771, 147.197, 81.467]
[179.953, 58.05, 5.117, 139.77, 152.791, 169.074, 136.53, 121.624, 97.11, 110.234, 112.633, 40.939]
[169.695, 60.207, 0.324, 132.046, 159.475, 161.344, 143.782, 117.646, 100.567, 100.351, 120.65, 46.575]
[175.477, 51.908, 10.857, 138.339, 163.126, 163.935, 148.045, 129.586, 102.145, 115.025, 116.099, 53.148]
[117.871, 52.317, 55.069, 136.359, 161.589, 163.193, 141.03, 138.876, 101.814, 112.763, 103.229, 66.548]
[175.478, 57.592, 24.771, 139.413, 166.323, 160.614, 152.049, 140.739, 110.765, 102.353, 102.115, 77.284]
[176.367, 159.647, 12.325, 164.938, 171.8, 158.964, 164.739, 146.047, 109.818, 109.061, 104.356, 85.494]
[178.081, 89.461, 12.769, 151.296, 171.828, 157.443, 160.995, 152.845, 105.16, 109.372, 107.601, 84.312]
[167.144, 174.169, 13.568, 170.008, 174.679, 154.451, 162.57, 159.533, 106.323, 112.065, 108.41, 90.549]
[173.715, 53.128, 20.293, 125.767, 176.721, 149.756, 164.812, 164.533, 101.818, 114.555, 113.317, 92.963]
[172.281, 55.303, 13.904, 122.337, 178.728, 146.558, 163.975, 168.695, 103.423, 112.025, 116.727, 94.81]
[27.932, 47.966, 84.674, 121.423, 179.565, 142.919, 160.879, 172.332, 95.21, 110.209, 122.796, 93.055]
[83.866, 47.519, 170.006, 121.721, 179.153, 138.622, 156.469, 169.844, 89.003, 105.918, 127.703, 92.392]
[79.471, 48.292, 79.545, 124.04, 177.888, 136.389, 151.271, 172.16, 82.831, 107.676, 129.184, 92.111]
[11.305, 53.061, 112.985, 127.952, 179.131, 136.655, 146.229, 172.666, 77.976, 105.34, 131.807, 89.92]
[152.448, 60.432, 39.359, 129.439, 178.905, 133.034, 143.327, 167.865, 78.288, 106.54, 135.536, 89.854]
[44.547, 65.243, 34.217, 140.414, 178.076, 125.758, 138.447, 164.099, 83.038, 107.806, 141.766, 89.385]
[105.268, 68.062, 156.093, 142.904, 173.835, 118.262, 134.026, 150.165, 106.189, 116.116, 158.041, 87.106]
[127.909, 84.679, 147.738, 137.395, 179.962, 109.132, 120.401, 131.406, 105.978, 118.293, 171.618, 78.464]
[131.802, 91.582, 133.237, 116.106, 179.558, 103.574, 116.445, 115.816, 103.412, 115.712, 169.912, 86.978]
[122.738, 70.772, 145.641, 133.436, 178.88, 97.142, 110.704, 102.935, 98.771, 109.059, 177.281, 79.594]
[94.646, 61.045, 136.459, 134.392, 179.585, 95.873, 102.447, 92.398, 112.72, 103.682, 173.066, 92.93]
[123.909, 60.926, 150.951, 147.07, 177.669, 88.438, 93.145, 84.004, 112.283, 102.917, 177.881, 86.806]
[126.366, 55.223, 133.902, 131.289, 179.779, 85.882, 91.669, 77.45, 115.038, 99.249, 172.724, 87.809]
[74.0, 43.063, 129.513, 123.282, 167.752, 83.481, 96.083, 71.68, 119.957, 101.0, 154.471, 79.563]
[85.718, 46.179, 122.511, 116.829, 169.506, 83.73, 92.6, 71.711, 119.409, 101.111, 174.618, 98.494]
[99.873, 55.622, 115.131, 119.878, 160.14, 158.81, 87.289, 78.495, 95.477, 101.829, 165.638, 7.328]
[128.108, 53.834, 118.79, 118.368, 169.872, 111.118, 97.169, 61.315, 143.985, 58.905, 163.908, 86.582]
[124.905, 52.33, 113.041, 117.086, 166.445, 102.885, 100.214, 68.012, 129.669, 72.327, 165.14, 99.41]
[81.679, 49.403, 115.358, 116.455, 166.07, 93.805, 100.782, 67.628, 122.68, 84.226, 178.123, 94.244]
[80.691, 46.162, 130.528, 123.539, 165.887, 82.975, 100.206, 65.342, 140.139, 94.251, 162.426, 86.344]
[76.368, 42.29, 135.694, 123.856, 171.504, 78.967, 98.575, 64.436, 148.041, 92.942, 172.738, 95.037]
[104.08, 46.555, 133.59, 122.684, 175.934, 78.795, 99.404, 66.368, 123.327, 89.898, 178.097, 98.264]
[80.803, 51.236, 131.331, 118.769, 178.002, 80.495, 102.656, 67.063, 117.58, 84.608, 177.931, 97.812]
[80.613, 55.889, 136.057, 121.17, 175.313, 84.243, 109.132, 69.528, 110.752, 84.672, 176.462, 103.948]
[80.408, 54.132, 132.359, 120.821, 175.401, 88.793, 115.231, 74.303, 119.867, 84.659, 169.83, 105.772]
[96.11, 48.682, 136.832, 125.503, 175.102, 93.676, 123.622, 81.34, 130.086, 84.187, 164.738, 106.567]
[44.421, 51.639, 126.725, 121.951, 171.734, 101.531, 133.696, 92.948, 132.728, 88.132, 156.479, 109.739]
[167.758, 68.051, 23.875, 131.647, 175.046, 108.584, 136.514, 100.388, 144.394, 90.723, 149.024, 106.043]
[179.421, 166.103, 13.357, 173.144, 174.889, 117.233, 138.486, 111.823, 141.88, 92.559, 138.415, 107.128]
[176.338, 161.656, 7.144, 146.799, 175.175, 125.738, 140.899, 120.76, 142.831, 93.543, 131.817, 106.624]
[178.494, 80.758, 18.842, 143.581, 178.774, 134.488, 133.457, 130.381, 140.506, 95.396, 123.139, 99.215]
[147.569, 53.562, 35.926, 127.942, 176.849, 147.731, 134.671, 143.95, 142.189, 97.138, 115.322, 95.542]
[151.265, 50.384, 43.095, 133.639, 170.014, 153.679, 130.117, 150.999, 122.626, 100.363, 109.896, 88.092]
[158.484, 55.961, 33.855, 139.776, 164.586, 159.974, 126.461, 157.05, 116.727, 101.237, 105.09, 79.326]
[49.403, 56.692, 123.95, 138.278, 160.667, 163.86, 129.422, 162.204, 104.795, 102.548, 101.404, 74.679]
[66.722, 54.779, 127.688, 140.683, 160.372, 165.768, 137.631, 161.364, 102.232, 95.75, 98.856, 73.095]
[140.614, 53.875, 151.973, 137.823, 156.907, 167.716, 147.209, 162.464, 112.142, 96.497, 99.353, 68.446]
[118.215, 52.298, 144.926, 136.55, 158.236, 168.403, 153.831, 164.346, 104.837, 109.27, 101.904, 64.283]
[154.436, 51.272, 142.84, 134.475, 155.722, 169.369, 159.122, 164.711, 125.568, 111.905, 98.483, 62.009]
[129.439, 50.661, 132.227, 133.115, 152.098, 172.943, 163.073, 164.111, 120.685, 101.896, 94.877, 57.43]
[159.875, 50.995, 130.831, 134.763, 144.884, 173.517, 156.572, 161.362, 119.405, 99.495, 94.108, 49.722]
[171.741, 43.592, 129.115, 126.48, 143.089, 174.258, 163.065, 156.408, 112.884, 95.03, 97.594, 42.734]
[111.081, 39.102, 78.559, 119.547, 143.257, 174.814, 161.996, 149.596, 105.276, 88.127, 110.939, 27.395]
[97.176, 35.365, 3.867, 119.01, 143.486, 173.02, 162.401, 143.146, 109.286, 83.421, 123.512, 14.92]
[77.73, 38.309, 6.538, 120.795, 143.69, 172.331, 163.037, 137.076, 113.019, 83.512, 143.996, 4.79]
[59.945, 30.993, 22.652, 119.676, 141.805, 171.725, 157.726, 131.818, 120.336, 91.343, 165.817, 29.015]
[39.4, 48.147, 105.707, 129.744, 133.248, 167.701, 141.606, 121.245, 122.813, 98.724, 177.563, 50.68]
[11.098, 40.354, 30.397, 122.097, 124.107, 161.163, 127.688, 108.8, 128.287, 100.133, 175.217, 45.113]
[179.72, 38.515, 169.449, 121.145, 117.937, 160.015, 117.226, 100.985, 129.091, 102.075, 174.058, 48.618]
[134.853, 41.813, 156.542, 118.585, 112.788, 161.998, 108.999, 94.895, 123.37, 96.843, 167.154, 48.798]
[33.796, 38.539, 106.076, 113.51, 108.276, 164.654, 107.863, 86.185, 127.292, 93.463, 177.123, 61.286]
[47.375, 39.946, 106.965, 108.776, 99.955, 166.165, 94.967, 79.923, 122.173, 90.692, 131.51, 116.793]
[55.181, 40.826, 106.878, 110.119, 97.16, 165.086, 85.381, 74.478, 117.576, 92.747, 116.542, 134.535]
[62.839, 37.099, 111.835, 112.998, 94.898, 166.758, 77.111, 74.587, 116.264, 89.86, 110.355, 147.077]
[115.875, 30.481, 117.35, 114.773, 97.176, 166.214, 72.971, 75.66, 118.213, 92.998, 112.553, 148.142]
[66.383, 42.899, 110.888, 114.374, 94.586, 168.899, 68.988, 74.411, 119.109, 90.855, 108.844, 152.896]
[70.873, 32.969, 118.157, 116.609, 90.737, 168.165, 66.241, 74.845, 124.883, 88.057, 109.753, 157.952]
[67.468, 36.261, 117.894, 117.607, 85.332, 167.339, 60.638, 73.839, 122.087, 98.362, 110.733, 160.538]
[77.237, 39.62, 139.113, 116.989, 87.165, 167.131, 57.969, 74.571, 134.413, 93.243, 113.624, 159.884]
[85.501, 43.323, 148.175, 119.429, 87.507, 165.931, 57.057, 75.713, 123.614, 90.824, 115.298, 159.757]
[119.086, 45.02, 154.033, 118.8, 86.181, 166.401, 55.769, 75.924, 124.891, 93.36, 115.637, 160.657]
[100.824, 46.826, 152.963, 121.818, 84.517, 166.416, 55.491, 78.257, 122.835, 82.092, 113.579, 165.417]
[142.862, 43.152, 147.745, 121.82, 88.478, 168.185, 56.154, 84.458, 108.828, 86.371, 113.965, 164.704]
[68.729, 42.992, 134.976, 123.96, 91.933, 168.473, 60.504, 89.678, 119.588, 93.225, 106.593, 166.734]
[29.595, 43.115, 143.71, 131.707, 97.308, 166.447, 66.873, 93.07, 119.336, 106.197, 102.552, 163.858]
[122.749, 41.856, 147.659, 125.804, 105.15, 170.141, 77.217, 102.557, 118.848, 108.449, 114.136, 145.046]
[167.324, 42.893, 5.684, 124.781, 114.17, 172.798, 88.38, 114.34, 103.158, 110.616, 146.173, 106.445]
[138.056, 39.462, 2.681, 129.387, 121.373, 178.531, 98.569, 131.351, 97.591, 114.237, 109.358, 1.672]
[174.404, 40.106, 8.336, 130.444, 131.245, 179.058, 108.295, 136.508, 94.955, 127.596, 114.771, 126.901]
[177.701, 37.57, 9.999, 128.984, 136.032, 179.968, 117.777, 140.139, 101.228, 138.767, 85.944, 38.058]
[159.213, 33.293, 35.859, 132.496, 137.006, 175.392, 120.831, 136.231, 103.504, 131.437, 88.053, 42.88]
[139.494, 40.912, 7.422, 129.678, 152.697, 173.317, 136.659, 135.509, 116.672, 127.381, 69.317, 76.816]
[169.933, 41.132, 16.625, 122.952, 158.631, 168.923, 145.551, 128.015, 115.496, 107.934, 87.944, 72.429]
[166.098, 40.815, 23.998, 120.662, 161.748, 168.025, 147.836, 131.658, 112.068, 117.41, 89.793, 76.22]
[179.467, 50.785, 17.442, 126.716, 161.929, 166.711, 146.178, 140.611, 110.55, 116.97, 94.202, 74.304]
[156.569, 54.668, 14.561, 125.929, 161.153, 165.995, 143.462, 146.207, 109.162, 106.821, 95.327, 73.608]
[163.509, 54.299, 12.9, 126.425, 167.976, 162.242, 156.347, 148.342, 113.012, 107.319, 96.98, 84.685]
[156.886, 51.67, 35.615, 122.54, 165.828, 160.044, 153.912, 155.025, 109.625, 115.619, 102.127, 83.038]
[177.296, 50.306, 121.661, 123.166, 170.805, 158.695, 157.22, 158.877, 105.295, 106.911, 105.296, 86.874]
[159.256, 49.662, 135.819, 122.607, 174.326, 155.603, 162.45, 168.984, 109.17, 112.266, 109.783, 90.904]
[134.766, 51.408, 120.764, 121.408, 173.531, 152.166, 161.032, 173.878, 105.623, 115.582, 114.549, 90.415]
[127.071, 47.428, 99.61, 119.81, 173.118, 149.231, 156.969, 176.755, 102.731, 116.345, 114.654, 91.591]
[125.023, 56.491, 38.66, 125.195, 179.057, 142.323, 149.93, 176.096, 96.681, 112.499, 123.886, 89.979]
[178.365, 51.367, 31.08, 118.627, 177.542, 142.821, 154.486, 176.696, 91.569, 105.69, 122.888, 94.026]
[55.668, 48.375, 41.855, 114.02, 178.558, 139.758, 147.076, 173.109, 90.993, 105.483, 127.428, 90.658]
[100.194, 53.559, 32.106, 123.537, 179.63, 134.548, 142.092, 166.829, 101.888, 98.369, 135.142, 85.209]
[96.755, 48.853, 39.017, 120.693, 177.156, 129.141, 132.555, 157.385, 87.947, 100.698, 135.341, 88.702]
[155.624, 47.309, 22.468, 116.6, 172.986, 120.73, 125.907, 140.055, 95.004, 103.568, 140.063, 88.513]
[97.32, 50.681, 29.995, 116.756, 169.094, 111.431, 114.002, 125.095, 106.815, 109.46, 146.892, 87.027]
[142.709, 50.706, 50.173, 120.312, 169.758, 107.89, 110.005, 114.961, 105.615, 109.419, 150.8, 88.082]
[141.285, 60.842, 100.499, 135.828, 172.78, 104.575, 104.925, 106.08, 95.939, 105.623, 155.623, 89.521]
[113.835, 62.226, 159.436, 135.512, 174.193, 99.006, 97.948, 100.98, 95.422, 105.923, 158.686, 90.487]
[51.074, 66.005, 115.45, 130.348, 178.175, 96.283, 93.99, 96.332, 92.909, 102.308, 160.056, 94.563]
[87.851, 46.601, 129.267, 116.225, 179.974, 92.012, 92.602, 87.49, 92.692, 101.405, 163.757, 97.03]
[177.374, 52.515, 160.839, 122.814, 178.048, 86.605, 90.669, 79.985, 89.248, 102.294, 171.227, 96.707]
[144.613, 56.856, 163.327, 125.538, 175.175, 82.764, 94.401, 73.152, 80.892, 96.454, 177.571, 97.258]
[158.134, 58.317, 169.043, 125.338, 175.618, 81.037, 88.407, 69.731, 82.711, 92.049, 179.685, 95.838]
[178.4, 50.166, 173.176, 116.763, 175.607, 80.102, 84.387, 68.476, 90.615, 91.587, 177.856, 95.079]
[176.696, 48.224, 179.665, 114.203, 174.397, 78.237, 87.437, 65.269, 94.734, 88.686, 173.932, 93.498]
[174.472, 51.762, 175.879, 117.41, 172.495, 73.806, 90.199, 61.546, 93.756, 88.63, 165.609, 89.831]
[150.852, 47.791, 175.631, 113.939, 175.177, 72.903, 89.133, 57.89, 83.865, 86.863, 172.765, 96.707]
[170.319, 48.941, 177.688, 113.358, 177.294, 72.438, 88.499, 59.797, 95.236, 89.305, 177.445, 99.698]
[148.524, 49.239, 166.716, 115.633, 179.102, 72.137, 86.106, 59.834, 101.473, 90.033, 178.015, 97.405]
[153.497, 49.548, 162.572, 115.807, 178.029, 72.252, 87.063, 60.882, 104.355, 90.352, 179.446, 98.428]
[109.127, 50.261, 151.539, 115.11, 178.043, 72.212, 90.635, 63.209, 98.07, 90.943, 176.472, 102.644]
[111.935, 52.677, 160.896, 119.911, 178.13, 74.476, 95.177, 66.657, 100.652, 89.486, 177.837, 99.886]
[173.13, 43.155, 147.217, 112.52, 175.473, 80.701, 105.502, 75.225, 111.142, 88.149, 171.237, 97.298]
[115.894, 42.543, 129.769, 111.176, 174.386, 82.86, 105.625, 77.602, 114.147, 90.037, 169.808, 95.507]
[109.764, 39.167, 65.26, 103.455, 172.842, 92.857, 115.768, 87.997, 119.421, 91.69, 163.085, 91.37]
[178.667, 33.687, 33.362, 100.483, 171.807, 97.827, 114.976, 93.085, 117.568, 91.403, 156.508, 92.228]
[173.57, 29.557, 26.523, 93.441, 172.482, 103.734, 122.181, 101.303, 123.808, 92.445, 150.41, 92.936]
[128.839, 30.331, 28.834, 86.659, 171.093, 108.439, 123.734, 108.595, 117.826, 94.857, 147.342, 90.145]
[148.485, 43.611, 27.585, 81.371, 169.549, 114.3, 126.913, 115.813, 126.01, 97.504, 143.26, 88.912]
[62.067, 53.0, 48.579, 73.829, 166.269, 120.484, 127.847, 124.195, 130.645, 99.681, 137.031, 88.472]
[78.891, 62.879, 68.415, 67.956, 162.335, 121.678, 127.476, 128.554, 124.33, 101.265, 136.709, 84.749]
[79.156, 68.865, 51.691, 58.315, 157.41, 128.39, 127.551, 140.053, 124.02, 104.682, 127.215, 82.881]
[81.822, 82.513, 47.149, 51.98, 155.261, 132.64, 129.202, 146.034, 129.462, 107.494, 123.245, 79.549]
[100.323, 101.786, 42.234, 45.447, 151.292, 137.325, 126.273, 153.24, 119.481, 113.643, 117.727, 75.499]
[158.093, 119.155, 21.064, 40.73, 151.656, 139.499, 132.356, 157.704, 109.438, 113.58, 113.305, 76.312]
[134.663, 131.658, 25.277, 37.696, 149.382, 141.201, 138.492, 162.537, 103.387, 115.528, 111.488, 72.179]
