[168.088, 179.255, 14.792, 8.805, 179.602, 171.668, 156.076, 155.323, 108.737, 110.382, 116.096, 65.494]
[50.015, 175.253, 15.676, 8.917, 179.497, 172.838, 155.581, 156.884, 109.498, 110.272, 110.23, 69.543]
[52.69, 35.466, 12.13, 18.472, 179.746, 173.163, 155.319, 157.919, 109.976, 110.874, 101.123, 77.474]
[54.206, 178.464, 12.035, 16.447, 179.995, 172.661, 155.142, 158.231, 110.16, 111.368, 93.881, 84.336]
[77.036, 179.348, 21.33, 18.747, 179.815, 172.421, 155.219, 158.627, 109.613, 112.087, 85.06, 92.726]
[63.389, 70.156, 9.958, 29.207, 179.784, 172.431, 155.518, 160.044, 109.09, 114.042, 83.834, 93.417]
[80.85, 67.481, 32.032, 50.378, 177.895, 173.069, 155.943, 162.926, 107.162, 114.323, 80.182, 96.8]
[81.846, 86.467, 39.046, 51.014, 174.625, 170.068, 157.523, 161.483, 106.726, 113.8, 76.868, 104.002]
[133.717, 118.004, 34.689, 50.947, 173.866, 169.465, 160.642, 162.458, 108.58, 112.072, 87.372, 94.355]
[140.136, 148.547, 31.093, 56.135, 173.494, 169.623, 161.909, 163.494, 108.962, 111.295, 89.716, 91.797]
[132.195, 69.183, 34.299, 79.498, 175.098, 164.072, 161.213, 163.035, 109.988, 109.93, 92.442, 86.327]
[127.926, 67.563, 35.48, 81.618, 175.771, 166.431, 162.589, 165.138, 111.021, 110.184, 91.754, 85.275]
[146.489, 87.722, 31.381, 73.277, 176.509, 168.367, 164.679, 165.809, 111.748, 110.161, 93.675, 83.47]
[127.701, 103.988, 15.297, 70.984, 175.035, 169.329, 164.694, 165.536, 111.724, 111.129, 94.842, 83.363]
[133.065, 156.841, 6.201, 38.031, 174.785, 169.978, 164.799, 165.308, 111.751, 111.906, 95.581, 83.85]
[138.174, 146.028, 3.784, 38.102, 174.707, 169.9, 164.961, 165.778, 111.288, 112.406, 96.524, 83.311]
[138.076, 150.969, 1.418, 21.999, 172.632, 170.288, 163.821, 166.422, 110.491, 112.53, 98.176, 80.587]
[134.746, 164.34, 6.609, 11.166, 171.723, 172.298, 163.578, 167.406, 110.38, 112.462, 94.439, 83.472]
[148.856, 162.177, 7.397, 11.019, 170.766, 174.276, 162.961, 168.026, 109.875, 112.142, 88.491, 88.181]
[125.83, 150.682, 9.935, 6.58, 170.085, 173.942, 161.252, 167.403, 108.939, 112.08, 88.646, 87.57]
[109.74, 138.999, 15.953, 2.91, 168.728, 173.066, 158.574, 165.793, 107.075, 111.482, 86.971, 88.789]
[105.126, 138.907, 17.374, 2.326, 168.349, 172.802, 157.518, 164.891, 106.255, 111.085, 86.115, 89.542]
[100.268, 143.186, 20.533, 5.017, 169.363, 172.755, 157.465, 164.546, 104.937, 111.14, 83.299, 93.018]
[99.96, 139.177, 23.883, 4.233, 170.439, 171.955, 156.864, 163.137, 103.985, 109.603, 74.534, 102.933]
[100.219, 145.893, 25.336, 3.081, 169.678, 170.689, 155.676, 160.744, 102.629, 107.908, 69.035, 109.353]
[98.604, 135.965, 26.382, 1.815, 166.745, 168.264, 152.966, 157.575, 100.167, 109.495, 72.399, 106.151]
[99.652, 132.179, 26.488, 3.335, 165.827, 166.148, 151.946, 157.463, 100.046, 109.332, 75.881, 102.231]
[100.528, 128.982, 26.456, 3.971, 165.57, 165.098, 151.983, 156.832, 100.318, 108.91, 81.298, 96.968]
[100.56, 127.743, 26.962, 5.241, 164.244, 163.917, 150.882, 155.939, 100.228, 108.084, 83.881, 94.138]
[100.023, 122.152, 27.036, 6.89, 163.197, 161.918, 150.089, 153.297, 101.576, 107.822, 86.514, 92.346]
[101.07, 122.371, 26.878, 7.228, 162.835, 162.803, 150.149, 154.411, 101.884, 109.709, 87.675, 90.575]
[101.433, 127.306, 27.028, 8.032, 162.398, 162.959, 150.379, 154.472, 102.072, 110.559, 86.87, 91.679]
[99.7, 127.172, 26.788, 7.646, 161.837, 160.921, 150.52, 150.634, 104.801, 111.125, 89.411, 91.235]
[97.887, 118.809, 26.454, 12.493, 161.276, 160.15, 150.467, 149.193, 106.47, 111.153, 89.997, 91.369]
[95.327, 114.643, 25.733, 14.399, 160.339, 159.668, 150.137, 148.785, 108.52, 111.278, 91.34, 89.875]
[92.795, 128.977, 24.028, 3.373, 160.298, 157.932, 149.777, 145.71, 109.905, 111.087, 90.699, 91.354]
[88.486, 129.278, 23.441, 1.258, 161.955, 160.624, 151.296, 146.348, 110.948, 109.937, 92.313, 89.754]
[86.515, 128.339, 21.969, 2.378, 165.33, 165.655, 153.907, 154.108, 112.196, 112.255, 88.867, 90.204]
[87.889, 123.166, 19.891, 5.88, 167.725, 169.711, 156.938, 159.62, 112.485, 115.234, 87.447, 90.252]
[90.763, 128.433, 18.33, 5.756, 169.768, 172.092, 158.448, 162.294, 112.35, 116.584, 85.425, 91.417]
[90.578, 130.121, 17.06, 5.515, 172.59, 175.631, 161.384, 166.468, 113.615, 116.392, 87.445, 88.431]
[137.164, 149.762, 9.641, 7.311, 172.767, 178.172, 161.73, 168.172, 113.795, 114.424, 81.05, 93.923]
[143.426, 158.067, 5.306, 14.461, 173.709, 177.824, 162.786, 169.63, 114.792, 115.631, 87.975, 87.035]
[148.104, 175.782, 1.795, 25.572, 175.118, 176.724, 163.574, 169.083, 115.423, 115.685, 93.106, 82.518]
[107.042, 163.347, 9.887, 57.652, 177.172, 175.947, 162.968, 170.028, 117.043, 117.297, 92.123, 81.392]
[118.533, 156.07, 18.782, 64.712, 176.787, 175.812, 162.664, 169.569, 116.497, 116.752, 91.386, 82.094]
[116.629, 73.022, 18.398, 80.455, 179.346, 179.347, 162.61, 169.787, 116.085, 114.713, 84.789, 85.341]
[118.965, 69.391, 23.59, 79.103, 179.992, 177.51, 162.173, 166.859, 115.678, 113.848, 85.123, 86.042]
[140.551, 85.383, 24.919, 75.83, 179.522, 175.144, 161.86, 165.969, 115.362, 113.742, 86.786, 85.255]
[109.126, 126.508, 31.4, 60.884, 178.015, 177.859, 160.811, 166.089, 113.052, 112.689, 85.903, 86.766]
[90.97, 72.718, 20.585, 55.037, 177.516, 177.195, 160.813, 164.288, 112.092, 111.495, 85.478, 89.028]
[84.465, 66.717, 15.786, 52.388, 177.904, 176.484, 160.437, 162.694, 111.08, 110.274, 85.586, 89.88]
[67.07, 172.261, 9.275, 50.828, 177.379, 176.835, 161.316, 161.988, 110.186, 109.293, 82.729, 93.956]
[58.976, 107.768, 4.887, 37.488, 174.753, 176.593, 162.849, 161.269, 109.312, 108.883, 81.246, 98.007]
[60.212, 167.402, 2.379, 10.052, 173.958, 177.751, 163.437, 161.807, 109.455, 109.71, 79.388, 100.605]
[159.86, 170.354, 18.401, 5.898, 176.275, 177.163, 163.691, 162.223, 108.859, 109.619, 72.75, 108.342]
[154.951, 172.388, 17.117, 2.503, 175.907, 177.706, 162.961, 161.738, 105.92, 109.595, 60.865, 121.342]
[166.5, 170.708, 9.884, 2.79, 175.052, 179.609, 162.254, 161.638, 105.772, 109.769, 67.335, 114.256]
[158.582, 175.313, 8.72, 2.155, 174.869, 179.71, 161.297, 160.868, 105.345, 109.909, 68.601, 112.9]
[176.854, 167.976, 7.805, 5.837, 174.448, 176.413, 160.281, 160.542, 105.213, 110.176, 72.252, 108.33]
[165.091, 163.878, 7.222, 6.244, 174.747, 176.034, 159.686, 158.997, 105.065, 109.428, 72.942, 107.793]
[40.586, 173.499, 9.044, 15.59, 175.344, 175.072, 158.929, 157.759, 104.618, 108.611, 75.275, 105.452]
[46.852, 161.625, 11.929, 21.563, 175.294, 174.891, 158.777, 157.51, 104.493, 108.407, 76.583, 104.247]
[51.756, 159.257, 13.076, 25.536, 175.438, 174.587, 158.221, 157.305, 103.65, 108.593, 76.68, 103.675]
[53.086, 167.328, 11.085, 24.679, 175.499, 174.592, 158.15, 157.277, 103.388, 108.728, 81.885, 98.517]
[46.341, 82.26, 2.069, 21.358, 175.638, 174.877, 157.926, 157.413, 102.748, 108.645, 86.486, 93.978]
[45.444, 179.969, 0.781, 19.901, 175.383, 175.296, 158.654, 158.051, 102.697, 107.836, 88.682, 91.993]
[67.905, 179.038, 3.466, 14.259, 175.75, 176.812, 158.796, 157.948, 102.889, 107.413, 86.833, 94.074]
[144.451, 168.368, 15.785, 10.062, 178.568, 178.606, 159.689, 158.074, 104.028, 106.838, 87.72, 92.916]
[145.539, 168.441, 16.581, 8.757, 179.269, 179.159, 160.057, 158.338, 104.576, 106.182, 88.21, 92.209]
[161.737, 104.511, 16.548, 53.137, 178.627, 177.817, 163.135, 159.76, 107.03, 108.01, 86.982, 94.061]
[176.593, 69.328, 1.033, 69.377, 177.575, 173.759, 160.954, 161.627, 108.824, 109.466, 86.98, 89.268]
[160.052, 66.598, 13.531, 69.819, 177.316, 174.338, 162.289, 163.818, 111.863, 112.949, 85.672, 88.52]
[112.57, 79.763, 20.704, 64.086, 175.801, 174.299, 163.486, 164.674, 112.353, 114.398, 86.287, 88.746]
[112.204, 160.11, 12.077, 56.024, 176.758, 175.503, 165.16, 167.997, 112.861, 116.4, 86.255, 89.848]
[109.116, 163.183, 8.136, 50.624, 176.943, 175.818, 165.423, 168.637, 112.468, 116.369, 87.035, 89.804]
[138.554, 154.551, 1.482, 18.295, 177.271, 177.592, 166.283, 167.766, 112.617, 117.136, 88.886, 90.896]
[135.929, 160.071, 4.343, 7.319, 179.516, 179.592, 165.487, 169.462, 112.347, 117.449, 84.703, 93.772]
[123.804, 147.923, 1.95, 13.585, 178.454, 179.821, 165.4, 170.106, 112.964, 115.371, 86.221, 90.846]
[110.154, 144.872, 4.664, 5.555, 177.26, 179.965, 164.569, 169.917, 113.255, 114.965, 84.862, 91.322]
[108.174, 139.881, 5.304, 1.289, 177.297, 179.194, 164.258, 169.087, 112.757, 114.742, 82.074, 94.193]
[108.163, 137.29, 5.849, 0.449, 177.661, 179.1, 164.36, 168.703, 112.702, 113.789, 81.445, 95.032]
[111.036, 138.623, 7.27, 0.864, 175.835, 174.601, 164.154, 159.657, 112.617, 110.073, 85.857, 94.723]
[115.972, 140.327, 9.033, 1.924, 175.844, 173.516, 163.835, 155.293, 111.52, 106.982, 88.481, 94.224]
[121.643, 147.135, 9.943, 0.356, 173.488, 142.13, 161.37, 117.516, 108.409, 99.285, 115.995, 95.113]
[126.036, 149.464, 9.446, 0.936, 169.826, 104.171, 157.063, 80.36, 106.397, 96.985, 148.64, 95.751]
[127.747, 146.196, 9.87, 2.955, 167.845, 101.896, 155.869, 77.467, 106.365, 95.93, 148.227, 96.43]
[129.907, 149.383, 8.743, 1.691, 166.759, 118.207, 154.598, 97.019, 105.104, 94.927, 134.449, 92.761]
[133.5, 153.125, 7.816, 1.538, 163.641, 112.99, 152.224, 92.003, 105.293, 95.75, 139.578, 90.547]
[138.181, 152.941, 8.271, 1.987, 165.274, 160.384, 153.859, 147.937, 105.188, 116.376, 90.963, 93.439]
[143.377, 153.119, 9.195, 2.495, 166.58, 164.058, 155.114, 151.238, 105.478, 114.831, 85.882, 95.97]
[144.795, 152.177, 9.697, 2.679, 166.12, 164.545, 154.698, 151.262, 105.538, 114.594, 85.611, 95.309]
[145.581, 152.437, 9.248, 2.512, 165.729, 166.03, 154.96, 153.432, 105.714, 115.107, 84.655, 95.088]
[146.078, 153.132, 8.822, 2.036, 165.716, 163.603, 155.066, 149.373, 105.551, 112.455, 86.032, 96.254]
[148.47, 153.72, 6.735, 0.847, 164.021, 159.957, 154.447, 145.624, 105.828, 110.13, 87.766, 96.524]
[151.316, 154.798, 4.555, 0.034, 163.092, 158.215, 154.52, 144.6, 106.344, 109.37, 91.973, 93.028]
[156.745, 157.285, 1.155, 2.395, 163.026, 157.271, 155.482, 144.061, 107.185, 108.94, 92.93, 92.445]
[158.13, 158.212, 0.524, 3.435, 161.946, 147.375, 155.201, 127.804, 107.287, 103.7, 103.962, 90.064]
[158.89, 159.64, 2.917, 5.005, 157.909, 123.105, 153.097, 102.205, 107.887, 108.822, 130.723, 83.476]
[159.647, 159.407, 5.041, 6.027, 153.751, 108.353, 150.025, 87.885, 109.938, 107.619, 145.719, 79.325]
[158.85, 159.305, 6.948, 5.674, 148.045, 105.485, 145.646, 85.718, 109.417, 110.463, 148.648, 74.665]
[157.808, 158.956, 9.381, 6.115, 143.81, 108.546, 143.253, 91.392, 108.559, 113.295, 142.411, 72.942]
[157.012, 159.767, 11.323, 7.056, 141.283, 109.471, 143.075, 96.444, 109.095, 107.353, 140.132, 71.209]
[163.064, 160.889, 15.894, 8.367, 135.752, 109.641, 140.211, 96.678, 111.322, 103.084, 139.471, 66.964]
[168.806, 163.217, 19.205, 10.68, 131.906, 111.144, 136.421, 97.38, 114.501, 99.912, 137.88, 63.191]
[169.591, 162.031, 20.808, 11.076, 129.514, 110.989, 134.835, 95.883, 118.332, 100.528, 136.84, 63.161]
[170.688, 161.924, 25.021, 13.425, 118.674, 104.169, 127.3, 88.434, 116.559, 100.935, 141.907, 56.129]
[164.989, 157.369, 25.999, 15.038, 111.021, 99.868, 122.523, 85.441, 118.212, 97.417, 141.331, 53.091]
[167.667, 158.846, 27.963, 17.916, 103.713, 92.318, 112.309, 76.689, 114.928, 93.46, 144.33, 49.718]
[163.826, 160.052, 29.888, 23.248, 97.204, 87.344, 106.814, 77.517, 111.471, 95.006, 147.73, 43.805]
[165.706, 163.343, 34.626, 27.972, 95.86, 91.003, 105.64, 79.669, 111.17, 90.836, 140.091, 46.617]
[164.117, 163.604, 35.753, 31.19, 93.748, 87.422, 104.791, 81.596, 111.785, 104.624, 138.791, 47.935]
[162.737, 162.899, 37.14, 32.281, 92.33, 84.614, 103.747, 82.436, 109.118, 111.24, 141.458, 47.114]
[163.161, 162.893, 37.712, 32.548, 93.022, 84.675, 104.728, 82.956, 109.137, 110.185, 141.463, 47.736]
[162.112, 162.603, 37.806, 33.325, 91.373, 82.31, 105.076, 108.215, 111.488, 104.75, 144.883, 44.687]
[160.845, 162.657, 37.409, 33.684, 90.689, 84.066, 103.111, 106.827, 105.443, 132.518, 141.983, 45.227]
[161.764, 161.36, 38.065, 33.988, 87.626, 81.582, 100.498, 90.067, 105.299, 121.232, 141.39, 45.126]
[160.407, 161.712, 37.277, 35.208, 88.264, 77.114, 103.083, 86.609, 104.348, 121.745, 146.181, 43.702]
[160.184, 161.533, 37.228, 34.599, 85.783, 77.239, 97.7, 83.584, 103.183, 121.833, 144.339, 43.405]
[159.179, 162.874, 35.725, 34.537, 85.232, 75.518, 92.726, 81.013, 112.217, 117.418, 148.785, 38.878]
[159.057, 162.496, 35.536, 34.004, 82.769, 74.499, 88.09, 78.943, 116.411, 115.863, 145.665, 40.483]
[159.361, 161.672, 34.417, 32.308, 85.038, 72.334, 85.684, 72.709, 116.2, 115.685, 148.764, 41.96]
[159.132, 160.425, 34.212, 31.592, 83.967, 73.443, 84.943, 71.786, 120.422, 117.105, 152.894, 35.635]
[159.091, 159.8, 34.952, 31.231, 82.909, 73.042, 85.537, 71.099, 120.531, 115.749, 154.125, 33.821]
[159.228, 159.51, 35.229, 30.922, 82.322, 74.126, 85.953, 71.811, 120.259, 117.85, 152.384, 34.344]
[178.784, 177.932, 22.435, 22.133, 166.325, 167.607, 178.435, 176.814, 169.661, 162.462, 94.895, 93.432]
[178.789, 178.997, 22.381, 21.363, 165.618, 167.681, 176.688, 176.675, 168.953, 163.65, 94.959, 94.194]
[178.772, 179.519, 22.363, 20.952, 165.227, 167.725, 175.649, 176.579, 168.383, 164.295, 94.999, 94.623]
[178.744, 179.834, 22.358, 20.678, 165.023, 167.747, 175.028, 176.494, 167.923, 164.674, 95.034, 94.854]
[178.731, 179.927, 22.351, 20.53, 164.913, 167.756, 174.625, 176.45, 167.523, 164.939, 95.05, 94.994]
[178.622, 179.897, 22.396, 20.425, 164.85, 167.797, 174.335, 176.364, 167.205, 164.848, 95.044, 95.11]
[178.269, 179.629, 22.561, 20.525, 164.88, 167.909, 174.275, 176.365, 167.012, 164.835, 94.992, 95.123]
[177.872, 179.854, 22.776, 20.763, 164.946, 168.273, 174.325, 176.927, 167.036, 165.111, 94.674, 95.093]
[177.653, 179.889, 22.889, 20.922, 164.983, 168.476, 174.354, 177.215, 167.074, 165.236, 94.503, 95.077]
[176.518, 178.977, 23.864, 21.192, 165.033, 168.593, 174.394, 177.302, 167.102, 165.293, 94.449, 95.045]
[174.221, 177.687, 25.786, 21.632, 165.298, 168.681, 174.499, 177.398, 167.063, 165.421, 94.414, 94.857]
[171.165, 175.408, 28.022, 22.051, 165.647, 168.756, 174.716, 177.303, 167.092, 165.349, 94.441, 94.624]
[170.748, 175.517, 29.987, 22.298, 165.694, 168.718, 174.793, 177.056, 167.242, 165.291, 94.132, 94.977]
[172.512, 175.391, 31.468, 22.423, 165.69, 168.698, 174.678, 176.8, 167.118, 164.942, 94.143, 95.036]
[173.179, 174.598, 31.891, 22.512, 165.725, 168.711, 174.715, 176.767, 167.143, 164.96, 94.212, 94.925]
[174.343, 178.292, 32.55, 22.648, 165.488, 168.617, 174.252, 176.509, 166.909, 164.678, 94.392, 95.045]
[176.414, 179.647, 32.284, 23.192, 165.432, 168.235, 174.079, 175.776, 166.777, 164.247, 94.517, 95.321]
[179.868, 156.034, 32.115, 24.325, 165.59, 167.564, 174.134, 174.878, 166.749, 163.731, 95.233, 95.044]
[171.049, 131.824, 32.461, 25.145, 165.731, 166.542, 173.898, 173.154, 166.561, 162.733, 96.521, 94.743]
[166.103, 127.98, 33.833, 27.012, 165.96, 166.064, 173.862, 172.12, 166.483, 161.993, 97.356, 94.478]
[165.314, 126.295, 33.599, 26.181, 166.085, 165.782, 173.87, 171.521, 166.458, 161.529, 97.801, 94.345]
[157.486, 144.49, 35.042, 32.08, 166.381, 165.761, 173.997, 171.522, 166.514, 161.462, 98.045, 94.088]
[96.251, 134.13, 36.57, 32.004, 166.402, 165.68, 174.04, 171.521, 166.536, 161.453, 98.313, 93.887]
[93.989, 67.214, 47.853, 36.49, 167.42, 164.842, 174.004, 172.047, 166.263, 161.538, 98.265, 93.737]
[90.202, 8.032, 57.105, 42.57, 167.969, 164.4, 173.92, 171.931, 166.138, 160.49, 98.444, 93.639]
[59.319, 12.707, 60.401, 49.33, 168.17, 164.94, 174.057, 172.517, 167.145, 159.371, 98.191, 93.675]
[56.884, 16.412, 60.251, 49.209, 167.988, 165.323, 173.978, 172.706, 167.767, 158.504, 97.999, 93.841]
[55.733, 8.294, 54.556, 44.982, 167.956, 165.326, 173.856, 172.728, 167.933, 158.393, 97.998, 94.016]
[170.293, 4.757, 43.049, 35.625, 168.165, 165.259, 173.9, 172.751, 167.983, 158.392, 98.037, 93.979]
[42.458, 7.501, 39.878, 30.195, 168.454, 165.302, 173.974, 172.989, 168.031, 158.83, 98.277, 93.616]
[38.899, 9.288, 40.557, 27.494, 168.452, 165.437, 173.993, 173.227, 168.054, 159.533, 98.301, 93.564]
[51.064, 12.931, 38.355, 25.631, 168.443, 165.381, 173.953, 173.167, 168.109, 160.016, 98.399, 93.586]
[56.77, 14.849, 36.902, 24.545, 168.506, 165.365, 173.954, 173.132, 168.201, 160.309, 98.411, 93.63]
[62.025, 13.461, 32.194, 21.769, 168.49, 165.255, 174.0, 173.072, 168.328, 160.807, 98.535, 93.582]
[65.311, 13.035, 28.361, 19.566, 168.492, 165.059, 174.08, 172.885, 168.494, 160.916, 98.768, 93.431]
[55.411, 13.064, 27.245, 19.284, 168.382, 164.995, 174.12, 172.788, 168.571, 160.995, 98.963, 93.285]
[48.539, 12.931, 25.262, 19.021, 168.237, 164.911, 174.139, 172.654, 168.585, 161.072, 99.069, 93.242]
[46.813, 13.158, 24.691, 19.056, 168.117, 164.942, 174.213, 172.689, 168.703, 161.008, 99.058, 93.255]
[45.671, 13.325, 24.8, 19.152, 168.039, 164.934, 174.242, 172.663, 168.787, 161.079, 99.073, 93.285]
[44.043, 13.56, 24.36, 19.088, 167.98, 164.746, 174.24, 172.241, 168.903, 160.707, 99.327, 93.259]
[44.897, 14.275, 24.403, 19.333, 167.91, 164.7, 174.233, 172.023, 169.012, 160.529, 99.457, 93.274]
[44.795, 14.557, 25.462, 19.535, 168.373, 164.668, 174.266, 172.012, 168.993, 160.509, 99.559, 93.175]
[51.375, 19.279, 29.156, 21.072, 168.634, 164.621, 174.231, 172.176, 168.818, 160.587, 99.433, 93.246]
[60.777, 8.487, 33.884, 35.622, 168.762, 164.58, 174.147, 172.298, 168.656, 160.602, 99.312, 93.349]
[64.955, 22.887, 34.92, 37.798, 168.857, 164.61, 174.124, 172.366, 168.423, 160.632, 99.229, 93.411]
[101.482, 48.772, 38.426, 35.772, 168.791, 164.553, 174.06, 172.444, 168.142, 160.673, 98.942, 93.706]
[84.191, 34.323, 35.107, 36.862, 168.709, 164.64, 174.016, 172.567, 167.822, 160.727, 98.727, 93.884]
[53.07, 9.389, 27.618, 42.445, 168.228, 164.864, 174.151, 172.701, 167.87, 160.868, 98.324, 94.2]
[43.874, 82.707, 41.459, 54.958, 167.779, 165.162, 174.313, 172.888, 167.941, 161.097, 98.198, 94.192]
[5.011, 43.453, 48.613, 40.883, 167.805, 164.784, 174.434, 172.928, 167.984, 161.215, 98.315, 93.941]
[39.115, 25.781, 51.021, 37.733, 167.805, 164.612, 174.422, 172.981, 167.908, 161.454, 98.393, 93.806]
[85.442, 57.633, 45.0, 37.857, 167.0, 165.153, 174.528, 173.126, 167.928, 161.871, 98.314, 93.743]
[150.618, 72.105, 43.377, 39.113, 166.494, 165.519, 174.6, 173.474, 167.91, 162.383, 97.875, 93.982]
[125.803, 35.254, 42.989, 30.343, 166.462, 166.291, 174.737, 174.313, 167.936, 163.112, 96.807, 94.54]
[177.405, 94.416, 38.081, 19.842, 166.737, 166.956, 175.018, 175.242, 167.966, 163.684, 96.133, 94.494]
[175.904, 119.555, 35.08, 18.67, 166.846, 166.83, 175.213, 175.67, 168.117, 164.008, 95.905, 94.434]
[172.046, 118.508, 33.447, 18.813, 166.91, 166.7, 175.256, 175.61, 168.134, 163.673, 95.867, 94.451]
[163.884, 130.547, 33.091, 19.561, 167.124, 166.67, 175.415, 175.715, 168.223, 163.511, 95.78, 94.369]
[174.698, 142.451, 31.64, 20.596, 167.028, 167.158, 175.451, 176.631, 168.306, 163.655, 95.216, 94.424]
[160.293, 165.219, 29.767, 21.12, 166.772, 167.666, 175.363, 177.342, 168.398, 163.462, 94.708, 94.536]
[163.654, 167.846, 28.968, 21.386, 166.525, 167.973, 175.246, 177.764, 168.515, 163.578, 94.499, 94.524]
[164.616, 173.026, 28.778, 21.929, 166.548, 168.038, 175.24, 177.944, 168.858, 163.795, 94.433, 94.473]
[165.442, 176.385, 28.571, 22.243, 166.465, 168.129, 175.197, 178.108, 169.259, 163.98, 94.412, 94.449]
[167.754, 178.11, 28.458, 22.485, 166.648, 168.16, 175.379, 178.21, 169.786, 164.108, 94.358, 94.331]
[169.968, 179.506, 27.849, 22.65, 166.783, 168.094, 175.516, 178.172, 170.202, 164.21, 94.388, 94.244]
[172.259, 179.977, 26.528, 22.759, 166.944, 168.032, 175.622, 178.177, 170.357, 164.442, 94.482, 94.11]
[173.541, 179.932, 25.706, 22.748, 167.09, 168.057, 175.666, 178.29, 170.488, 164.593, 94.416, 94.112]
[174.109, 179.89, 25.377, 22.834, 167.223, 168.052, 175.89, 178.402, 170.841, 164.844, 94.37, 94.041]
[174.506, 179.869, 25.126, 22.848, 167.31, 168.122, 176.043, 178.647, 171.12, 165.047, 94.309, 93.952]
[174.885, 179.731, 24.693, 22.838, 167.3, 168.195, 176.051, 178.772, 171.228, 164.924, 94.096, 94.131]
[175.087, 179.704, 24.375, 22.815, 167.262, 168.248, 176.066, 178.893, 171.325, 164.868, 93.909, 94.271]
[175.451, 179.541, 24.154, 22.816, 167.237, 168.312, 176.157, 179.008, 171.465, 164.792, 93.752, 94.342]
[175.838, 179.636, 24.11, 22.805, 167.174, 168.351, 176.167, 179.074, 171.575, 164.579, 93.698, 94.37]
[175.951, 179.612, 24.049, 22.713, 167.137, 168.513, 176.179, 179.277, 171.658, 164.553, 93.501, 94.457]
[176.043, 179.614, 24.016, 22.616, 167.065, 168.694, 176.173, 179.494, 171.756, 164.59, 93.412, 94.415]
[176.164, 179.658, 24.004, 22.464, 166.96, 168.887, 176.112, 179.594, 171.887, 164.41, 93.317, 94.45]
[176.133, 179.749, 24.028, 22.349, 166.821, 168.977, 176.015, 179.619, 171.931, 164.477, 93.282, 94.523]
[176.175, 179.911, 24.068, 22.078, 166.541, 169.145, 175.87, 179.644, 171.934, 164.93, 93.216, 94.661]
[176.496, 179.955, 23.92, 21.934, 166.44, 169.078, 175.817, 179.385, 171.9, 164.977, 93.324, 94.712]
[176.946, 179.782, 23.665, 21.785, 166.316, 168.787, 175.725, 178.774, 171.832, 164.676, 93.62, 94.763]
[177.293, 179.669, 23.475, 21.685, 166.262, 168.594, 175.699, 178.392, 171.808, 164.72, 93.811, 94.805]
[177.936, 179.426, 23.149, 21.547, 166.188, 168.388, 175.687, 178.164, 171.829, 164.81, 94.006, 94.781]
