[74.869, 68.285, 31.559, 13.792, 121.878, 120.071, 148.051, 142.793, 149.329, 147.582, 133.577, 131.399]
[80.988, 91.624, 34.352, 17.2, 124.785, 123.329, 150.719, 146.653, 149.361, 150.506, 129.886, 129.244]
[92.151, 110.857, 33.838, 18.977, 126.762, 127.083, 152.119, 151.782, 149.214, 154.867, 126.087, 128.434]
[100.306, 160.382, 33.174, 20.42, 129.583, 130.759, 154.438, 154.466, 149.775, 155.25, 124.798, 125.044]
[108.699, 170.841, 32.205, 22.532, 131.644, 133.356, 156.175, 156.473, 150.507, 155.872, 123.293, 122.919]
[120.543, 170.379, 31.336, 21.415, 133.538, 135.698, 158.119, 159.018, 151.839, 157.478, 121.557, 121.369]
[134.016, 178.002, 29.514, 20.733, 136.03, 138.354, 160.948, 161.422, 153.272, 157.859, 119.206, 119.58]
[146.406, 179.916, 27.394, 19.917, 138.586, 140.355, 163.637, 163.688, 155.534, 158.538, 116.579, 118.674]
[156.622, 175.784, 26.585, 20.398, 142.114, 143.394, 168.557, 168.604, 159.256, 160.742, 113.385, 115.841]
[165.771, 176.846, 25.725, 21.721, 145.289, 145.65, 173.207, 172.812, 162.338, 163.477, 111.418, 112.541]
[170.3, 177.793, 24.908, 23.258, 147.667, 146.241, 176.353, 174.451, 164.176, 164.514, 111.042, 110.007]
[172.696, 179.149, 24.317, 23.61, 148.658, 148.748, 177.521, 178.858, 165.011, 167.414, 108.946, 109.035]
[176.74, 179.791, 23.69, 23.168, 149.278, 149.414, 177.93, 179.532, 166.123, 168.349, 108.717, 108.732]
[177.524, 179.108, 23.38, 22.723, 150.469, 150.224, 179.647, 179.51, 167.556, 168.732, 108.904, 106.85]
[177.581, 178.123, 23.157, 22.76, 151.502, 151.012, 178.92, 177.831, 167.992, 168.722, 107.725, 105.951]
[177.782, 177.976, 23.152, 23.125, 152.382, 150.955, 177.889, 176.727, 168.654, 168.676, 106.823, 105.621]
[178.605, 177.989, 22.69, 23.539, 152.848, 150.578, 177.4, 176.53, 169.307, 168.632, 106.815, 105.228]
[178.256, 177.872, 22.897, 23.915, 153.413, 149.863, 176.956, 176.601, 169.558, 168.594, 107.216, 104.632]
[178.164, 178.781, 23.091, 23.549, 153.796, 149.366, 176.696, 176.88, 169.832, 168.7, 107.424, 104.469]
[177.366, 178.651, 23.433, 23.089, 153.819, 149.136, 176.658, 177.217, 170.053, 168.442, 107.789, 104.282]
[176.736, 179.511, 23.558, 22.192, 153.943, 148.987, 176.659, 177.419, 170.041, 168.325, 107.961, 104.2]
[176.149, 179.108, 23.65, 21.349, 154.058, 148.825, 176.677, 177.684, 169.998, 168.275, 108.032, 104.279]
[175.656, 178.417, 23.717, 20.978, 154.161, 148.716, 176.667, 177.871, 169.927, 168.43, 108.072, 104.325]
[175.35, 178.307, 23.762, 20.703, 154.245, 148.643, 176.566, 178.034, 169.822, 168.385, 108.304, 104.118]
[175.262, 178.012, 23.666, 20.424, 154.305, 148.557, 176.56, 178.178, 169.763, 168.317, 108.426, 104.087]
[175.358, 177.982, 23.618, 20.252, 154.283, 148.629, 176.612, 178.223, 169.567, 168.307, 108.388, 104.174]
[175.541, 178.09, 23.507, 20.278, 154.29, 148.651, 176.615, 178.288, 169.476, 168.311, 108.362, 104.249]
[175.734, 178.293, 23.361, 20.373, 154.348, 148.666, 176.544, 178.362, 169.378, 168.247, 108.464, 104.132]
[175.69, 178.434, 23.344, 20.432, 154.384, 148.662, 176.564, 178.42, 169.265, 168.165, 108.484, 104.153]
[175.66, 178.821, 23.397, 20.656, 154.339, 148.636, 176.647, 178.518, 169.148, 168.1, 108.496, 104.254]
[175.597, 179.459, 23.502, 20.961, 154.151, 148.653, 176.772, 178.562, 168.996, 168.007, 108.531, 104.328]
[175.699, 179.751, 23.619, 21.236, 153.95, 148.869, 176.891, 178.455, 168.9, 168.015, 108.469, 104.375]
[175.68, 177.731, 23.647, 21.86, 153.818, 149.272, 176.963, 178.102, 168.719, 168.361, 108.222, 104.408]
[175.571, 176.192, 23.626, 22.137, 153.532, 149.933, 177.123, 177.724, 168.626, 168.753, 107.891, 104.526]
[175.254, 173.718, 23.894, 22.426, 153.07, 150.191, 177.433, 177.445, 168.183, 168.901, 107.679, 104.779]
[171.275, 171.517, 24.776, 23.041, 152.063, 150.691, 177.863, 177.022, 168.176, 169.059, 107.214, 105.243]
[168.96, 169.688, 25.342, 23.164, 151.105, 151.324, 178.435, 177.006, 167.988, 168.994, 106.761, 105.864]
[165.029, 166.312, 25.556, 23.77, 149.705, 150.589, 179.537, 179.006, 168.512, 167.695, 107.21, 107.286]
[160.199, 162.181, 25.36, 24.177, 148.025, 148.36, 178.193, 177.511, 167.775, 165.888, 108.865, 109.393]
[153.197, 159.153, 25.621, 24.305, 146.282, 146.221, 175.795, 174.5, 166.394, 165.433, 110.852, 111.069]
[145.804, 156.196, 25.632, 24.585, 143.724, 143.076, 171.476, 169.065, 161.718, 163.628, 114.456, 113.488]
[133.493, 151.146, 26.566, 25.528, 141.308, 140.657, 168.0, 165.493, 158.715, 162.973, 116.352, 116.085]
[118.969, 140.849, 26.745, 27.113, 138.717, 137.912, 164.086, 161.308, 155.378, 161.55, 118.492, 119.099]
[106.865, 130.041, 26.559, 26.852, 137.666, 135.458, 161.449, 160.092, 153.116, 161.417, 119.0, 120.919]
[94.113, 115.262, 26.074, 20.971, 135.663, 131.981, 159.071, 156.198, 152.549, 160.043, 122.752, 122.089]
[90.558, 96.402, 22.455, 17.405, 133.576, 129.533, 156.209, 153.411, 151.156, 159.043, 125.051, 123.856]
[69.7, 57.814, 21.955, 13.71, 131.08, 126.774, 154.236, 150.695, 150.33, 157.047, 127.229, 125.033]
[56.688, 49.461, 19.613, 11.892, 128.588, 123.073, 152.234, 147.666, 150.084, 156.257, 129.277, 127.315]
[51.803, 46.154, 16.443, 11.096, 125.623, 119.058, 149.69, 143.165, 150.504, 155.307, 132.537, 130.292]
[48.662, 41.667, 15.224, 10.886, 122.241, 114.438, 146.189, 137.533, 152.544, 154.175, 137.279, 134.104]
[46.735, 38.176, 12.141, 10.9, 118.746, 110.536, 142.768, 133.369, 152.893, 153.024, 140.523, 138.045]
[46.769, 36.164, 11.778, 11.438, 115.944, 107.505, 140.639, 130.383, 153.807, 151.212, 142.685, 141.408]
[47.463, 34.286, 9.558, 11.737, 112.062, 103.602, 137.725, 126.152, 154.362, 150.427, 147.131, 145.201]
[50.005, 34.906, 7.803, 12.459, 107.035, 97.408, 132.991, 120.659, 153.936, 149.539, 152.434, 151.454]
[50.577, 33.809, 7.655, 12.788, 101.92, 91.769, 128.777, 115.443, 153.096, 148.933, 158.688, 155.849]
[48.937, 33.413, 8.128, 13.108, 97.756, 87.343, 124.58, 111.591, 151.069, 148.819, 162.915, 159.593]
[50.259, 34.083, 8.23, 13.016, 92.862, 84.714, 119.951, 108.932, 150.779, 148.247, 166.166, 163.331]
[50.629, 35.603, 8.271, 13.253, 90.955, 83.308, 117.59, 108.416, 150.551, 147.156, 166.058, 165.436]
[50.743, 36.679, 8.131, 12.981, 91.642, 83.63, 118.293, 108.653, 150.668, 147.351, 166.077, 163.96]
[51.522, 36.078, 7.722, 12.572, 92.701, 84.719, 119.136, 109.63, 150.253, 146.63, 164.639, 163.162]
[52.913, 36.986, 6.919, 12.243, 95.489, 87.356, 121.893, 112.376, 150.481, 146.735, 162.078, 160.28]
[54.424, 38.006, 6.65, 11.59, 96.159, 88.224, 122.565, 113.866, 151.118, 147.454, 161.028, 159.985]
[53.393, 36.425, 7.827, 12.51, 104.208, 93.692, 131.7, 121.344, 152.175, 149.028, 155.761, 150.071]
[57.163, 38.182, 9.373, 13.321, 113.661, 100.452, 141.502, 129.768, 152.087, 150.52, 148.701, 139.713]
[58.669, 40.909, 12.363, 13.806, 120.68, 106.801, 148.802, 135.739, 152.314, 150.134, 143.441, 131.839]
[66.625, 47.352, 13.901, 13.492, 124.54, 112.127, 151.611, 139.423, 152.504, 150.315, 139.373, 129.326]
[74.725, 61.862, 16.938, 13.424, 126.783, 115.308, 153.297, 142.753, 151.384, 150.545, 135.953, 127.638]
[84.731, 85.981, 20.656, 16.833, 129.127, 120.852, 156.11, 148.601, 150.873, 152.057, 129.732, 125.906]
[95.989, 106.506, 27.167, 19.73, 131.553, 124.888, 157.847, 152.644, 150.619, 154.222, 126.586, 123.924]
[110.04, 136.697, 27.701, 28.415, 133.984, 129.608, 158.772, 155.607, 150.049, 154.896, 124.391, 122.153]
[123.051, 135.591, 26.74, 30.065, 136.49, 132.438, 160.339, 157.743, 150.115, 156.21, 123.044, 119.707]
[133.526, 143.405, 25.33, 28.277, 138.221, 134.955, 160.913, 159.415, 150.046, 158.762, 122.061, 118.577]
[143.427, 150.25, 24.867, 26.326, 139.792, 137.462, 162.094, 161.751, 150.079, 158.377, 120.437, 116.979]
[149.83, 159.402, 24.523, 24.112, 141.176, 139.909, 163.354, 164.604, 151.954, 158.394, 117.832, 116.308]
[155.594, 167.778, 24.14, 22.5, 143.216, 141.612, 166.546, 166.521, 154.984, 158.893, 116.696, 113.934]
[163.543, 172.906, 24.55, 23.137, 144.461, 144.4, 169.404, 169.878, 157.615, 160.263, 113.838, 112.925]
[165.899, 173.19, 25.992, 22.612, 145.194, 147.953, 171.762, 173.517, 159.095, 162.033, 110.55, 112.667]
[166.915, 173.754, 26.565, 22.706, 146.441, 149.651, 174.104, 176.187, 160.495, 164.002, 109.299, 111.14]
[167.352, 176.117, 27.759, 23.062, 147.653, 150.466, 176.415, 177.621, 164.311, 164.599, 108.552, 109.722]
[169.308, 175.564, 28.196, 23.601, 148.78, 151.662, 178.71, 179.858, 166.718, 166.481, 107.577, 108.168]
[169.105, 176.35, 28.846, 23.465, 149.608, 152.118, 179.728, 178.991, 167.781, 166.751, 107.14, 107.466]
[168.844, 176.312, 29.241, 23.03, 150.293, 152.236, 178.414, 178.758, 168.535, 167.16, 107.201, 106.561]
[170.357, 175.772, 29.042, 22.898, 150.775, 152.771, 177.562, 177.76, 169.041, 167.562, 106.906, 105.848]
[170.527, 175.898, 28.752, 22.766, 151.082, 152.927, 176.883, 177.429, 169.682, 167.902, 106.353, 105.92]
[170.347, 176.558, 28.024, 22.539, 151.39, 153.079, 176.328, 177.239, 170.051, 168.109, 106.091, 105.752]
[171.396, 176.572, 27.056, 22.341, 151.461, 153.133, 176.103, 177.125, 170.102, 168.12, 105.948, 105.652]
[173.557, 176.93, 25.789, 22.424, 151.558, 152.648, 176.004, 177.402, 170.043, 167.979, 106.693, 104.994]
[173.988, 176.908, 25.362, 22.642, 151.586, 151.95, 176.081, 177.779, 169.944, 167.865, 107.355, 104.696]
[174.511, 177.266, 24.916, 22.623, 151.653, 151.429, 176.129, 178.095, 169.874, 167.746, 107.749, 104.578]
[174.591, 177.63, 24.664, 22.651, 151.873, 150.923, 176.088, 178.367, 169.874, 167.653, 107.905, 104.645]
[174.245, 178.09, 24.531, 22.648, 152.339, 150.383, 175.958, 178.69, 169.847, 167.343, 108.065, 104.646]
[173.948, 178.532, 24.399, 22.574, 152.772, 150.016, 175.848, 178.963, 169.838, 166.948, 108.173, 104.646]
[173.67, 178.791, 24.336, 22.569, 153.175, 149.712, 175.759, 179.155, 169.83, 166.735, 108.252, 104.636]
[173.443, 178.924, 24.278, 22.594, 153.492, 149.463, 175.679, 179.307, 169.751, 166.671, 108.366, 104.573]
[173.305, 179.058, 24.237, 22.613, 153.721, 149.278, 175.607, 179.403, 169.7, 166.628, 108.445, 104.531]
[173.165, 179.187, 24.248, 22.591, 153.85, 149.153, 175.579, 179.465, 169.68, 166.595, 108.496, 104.523]
[173.044, 179.196, 24.295, 22.549, 153.884, 149.139, 175.595, 179.503, 169.651, 166.46, 108.519, 104.522]
[172.623, 179.134, 24.673, 22.523, 153.702, 149.191, 175.707, 179.502, 169.632, 166.34, 108.457, 104.653]
[172.63, 179.07, 25.103, 22.358, 153.454, 149.571, 175.845, 179.11, 169.606, 166.631, 108.161, 104.807]
[172.199, 178.786, 25.329, 22.314, 153.382, 149.784, 175.956, 178.919, 169.49, 166.94, 107.918, 105.046]
[171.786, 177.518, 25.535, 22.671, 152.885, 150.118, 176.487, 178.677, 169.233, 166.968, 107.528, 105.55]
[170.724, 174.32, 26.39, 23.145, 151.86, 150.481, 177.314, 178.345, 168.644, 167.436, 107.178, 106.195]
[168.651, 170.128, 27.94, 23.001, 149.974, 151.934, 178.563, 177.884, 167.906, 167.35, 106.337, 107.289]
[165.941, 166.331, 28.734, 23.764, 148.934, 151.835, 179.743, 178.478, 167.978, 166.936, 106.609, 107.979]
[162.38, 161.144, 29.071, 24.914, 147.485, 150.351, 178.293, 179.115, 167.028, 165.644, 107.927, 109.22]
[159.788, 155.451, 29.324, 24.981, 145.783, 147.911, 175.784, 174.806, 165.929, 163.479, 109.767, 111.446]
[152.299, 150.94, 30.484, 25.447, 143.68, 145.295, 172.386, 170.238, 164.975, 161.364, 111.546, 114.255]
[140.885, 143.913, 30.93, 26.557, 142.263, 142.777, 169.157, 166.658, 162.205, 160.25, 114.128, 115.755]
[122.579, 133.479, 30.527, 27.568, 140.825, 140.406, 166.043, 164.719, 159.481, 160.335, 115.1, 117.971]
[103.672, 115.998, 30.366, 26.78, 137.64, 137.47, 161.54, 162.26, 156.28, 159.963, 117.201, 120.482]
[86.038, 84.752, 29.918, 26.178, 135.31, 133.73, 158.052, 159.001, 154.099, 158.78, 120.428, 122.223]
[73.607, 71.235, 29.652, 26.306, 133.973, 129.57, 156.042, 154.736, 153.172, 157.443, 124.667, 122.783]
[66.194, 61.601, 28.375, 24.716, 132.541, 126.325, 154.149, 150.97, 152.354, 156.367, 127.685, 124.031]
[57.443, 51.827, 24.121, 22.278, 130.589, 122.63, 152.541, 147.467, 152.273, 155.544, 129.163, 126.454]
[49.769, 50.544, 21.39, 20.185, 128.253, 117.723, 150.27, 142.313, 152.39, 153.916, 132.66, 129.206]
[46.111, 47.811, 18.571, 18.935, 125.106, 113.809, 148.46, 138.507, 152.655, 154.599, 136.749, 130.693]
[45.398, 45.561, 16.738, 18.714, 121.406, 108.934, 144.647, 133.208, 154.459, 154.275, 141.233, 134.943]
[43.781, 43.752, 15.115, 18.105, 116.609, 103.623, 139.805, 127.813, 155.707, 154.437, 146.726, 140.59]
[44.22, 43.541, 13.615, 18.208, 112.287, 100.203, 135.599, 124.508, 156.093, 153.716, 149.702, 145.488]
[44.039, 42.068, 12.726, 17.932, 107.272, 95.515, 130.539, 120.444, 155.574, 152.831, 154.34, 150.651]
[45.899, 42.148, 13.273, 16.909, 101.377, 91.795, 124.694, 116.942, 155.259, 151.344, 157.834, 156.845]
[45.014, 40.731, 13.486, 15.651, 96.072, 87.886, 120.082, 112.933, 155.044, 151.047, 162.664, 160.753]
[46.584, 41.418, 13.882, 14.571, 93.035, 86.269, 117.372, 110.487, 154.347, 147.562, 164.689, 163.417]
[46.973, 43.328, 14.043, 14.514, 89.716, 85.052, 114.614, 109.155, 153.563, 144.838, 165.841, 166.064]
[48.16, 44.926, 14.407, 14.815, 89.122, 84.875, 115.101, 108.793, 153.497, 145.459, 166.393, 165.258]
[48.76, 45.468, 14.062, 13.275, 88.148, 84.881, 114.417, 108.401, 153.451, 145.711, 166.528, 166.245]
[49.158, 46.067, 14.218, 12.541, 91.193, 87.491, 117.603, 111.104, 152.042, 146.032, 163.944, 163.073]
[50.41, 47.611, 14.167, 12.826, 93.094, 90.466, 119.733, 114.203, 151.434, 146.319, 160.891, 160.851]
[49.857, 47.55, 16.36, 13.72, 95.518, 92.993, 122.467, 117.74, 150.168, 146.631, 158.21, 157.227]
[50.369, 47.87, 19.061, 14.422, 104.144, 101.508, 131.93, 127.806, 149.785, 149.61, 150.093, 147.195]
[54.379, 52.564, 18.966, 14.188, 112.421, 109.75, 140.2, 135.418, 149.056, 149.914, 142.643, 138.976]
[69.866, 69.843, 21.197, 14.627, 115.464, 113.626, 142.536, 138.075, 148.103, 150.412, 140.528, 136.1]
[83.167, 94.89, 25.515, 15.894, 120.447, 119.055, 147.035, 143.524, 147.639, 150.972, 135.05, 132.015]
[94.276, 114.551, 27.603, 20.305, 123.344, 123.058, 149.668, 147.832, 147.937, 152.995, 130.13, 131.149]
[111.093, 136.182, 29.839, 23.206, 127.224, 127.109, 153.141, 152.741, 145.745, 154.964, 126.112, 127.814]
[129.591, 145.619, 29.329, 22.583, 131.354, 130.246, 156.138, 155.9, 146.683, 156.956, 126.034, 122.545]
[138.649, 148.843, 28.799, 22.836, 134.453, 131.582, 158.144, 156.651, 147.942, 158.134, 126.208, 119.592]
[146.003, 153.732, 27.166, 21.578, 136.545, 134.341, 159.5, 159.115, 147.42, 158.134, 123.41, 118.69]
[151.584, 158.142, 27.519, 21.355, 137.901, 138.526, 161.373, 164.09, 147.705, 159.227, 118.161, 118.801]
[157.307, 166.654, 27.67, 22.052, 140.241, 141.286, 164.183, 167.331, 149.113, 160.256, 115.463, 117.21]
[163.043, 171.739, 27.705, 21.985, 142.52, 142.839, 167.455, 169.119, 151.232, 160.232, 114.051, 115.242]
[166.488, 171.545, 27.974, 23.471, 145.002, 143.988, 171.838, 170.476, 157.883, 161.155, 113.055, 112.925]
[166.429, 171.402, 28.692, 23.701, 147.105, 145.197, 174.648, 172.319, 163.468, 161.586, 112.046, 111.0]
[167.188, 174.692, 28.594, 24.183, 148.687, 147.642, 177.274, 176.147, 164.742, 162.969, 109.658, 109.442]
[169.884, 175.52, 28.272, 23.921, 149.997, 148.683, 179.495, 177.979, 166.296, 164.965, 109.356, 107.549]
[171.391, 177.332, 27.464, 23.46, 150.56, 150.656, 179.939, 178.619, 166.676, 166.92, 107.852, 107.032]
[172.199, 177.363, 26.963, 23.051, 151.189, 152.261, 178.907, 176.093, 167.16, 167.453, 105.967, 106.835]
[171.869, 176.82, 26.95, 23.027, 151.649, 151.96, 178.06, 176.633, 167.739, 167.484, 106.153, 106.18]
[172.024, 177.487, 26.757, 22.719, 151.765, 151.75, 177.907, 177.109, 168.15, 167.353, 106.716, 105.804]
[172.339, 177.016, 26.116, 22.775, 152.32, 150.932, 177.583, 177.97, 168.461, 167.007, 107.644, 105.255]
[173.45, 176.693, 25.34, 22.883, 152.479, 150.487, 177.502, 178.407, 168.828, 166.647, 108.273, 104.881]
[174.074, 176.403, 24.898, 23.07, 152.659, 150.034, 177.402, 178.681, 169.031, 166.493, 108.749, 104.548]
[174.135, 176.032, 24.692, 23.413, 152.925, 149.564, 177.276, 179.007, 169.232, 166.233, 109.076, 104.345]
[174.264, 175.861, 24.586, 23.903, 153.056, 149.22, 177.26, 179.32, 169.229, 165.945, 109.328, 104.267]
[174.459, 176.036, 24.492, 24.065, 153.122, 149.055, 177.283, 179.46, 169.184, 165.739, 109.359, 104.306]
[174.695, 175.938, 24.407, 24.193, 153.143, 148.987, 177.339, 179.532, 169.121, 165.671, 109.422, 104.285]
[175.07, 175.855, 24.289, 24.242, 153.163, 148.928, 177.369, 179.615, 169.094, 165.629, 109.433, 104.333]
[175.312, 175.784, 24.251, 24.267, 153.092, 148.911, 177.423, 179.665, 169.131, 165.591, 109.388, 104.449]
[175.592, 175.797, 24.352, 24.252, 152.945, 148.929, 177.538, 179.681, 169.154, 165.591, 109.341, 104.595]
[175.888, 175.769, 24.41, 24.267, 152.861, 148.932, 177.607, 179.684, 169.169, 165.613, 109.325, 104.672]
[176.244, 175.729, 24.366, 24.246, 152.736, 148.99, 177.692, 179.65, 169.124, 165.634, 109.29, 104.744]
[176.384, 175.688, 24.392, 24.186, 152.688, 149.089, 177.724, 179.662, 169.136, 165.631, 109.25, 104.788]
[176.532, 175.667, 24.365, 24.069, 152.538, 149.245, 177.901, 179.634, 169.123, 165.79, 109.204, 104.95]
[176.27, 175.732, 24.409, 24.074, 152.637, 149.19, 177.907, 179.615, 169.084, 165.906, 109.221, 104.927]
[175.54, 175.616, 24.921, 24.034, 152.202, 149.789, 178.234, 178.838, 168.849, 166.835, 108.756, 105.212]
[175.365, 175.307, 25.07, 24.416, 151.687, 150.082, 178.629, 178.075, 168.414, 167.484, 108.229, 105.656]
[174.445, 174.632, 25.226, 25.16, 151.628, 149.933, 178.89, 177.716, 168.137, 167.803, 108.052, 105.76]
[172.613, 173.815, 25.697, 25.824, 151.009, 149.613, 179.912, 177.686, 167.618, 167.913, 107.977, 106.578]
[169.889, 171.899, 26.261, 26.607, 150.239, 148.289, 178.587, 179.416, 167.076, 166.856, 109.296, 107.262]
[165.76, 170.033, 26.359, 26.917, 148.58, 146.388, 176.018, 177.631, 163.304, 165.906, 110.879, 109.072]
[157.998, 166.491, 27.271, 27.054, 146.386, 144.146, 172.39, 174.21, 160.671, 165.374, 112.677, 111.638]
[143.267, 156.005, 28.086, 27.236, 143.301, 141.588, 167.211, 169.837, 156.132, 164.022, 114.958, 115.375]
[121.948, 139.884, 28.799, 28.503, 142.751, 137.492, 164.426, 164.983, 152.77, 162.244, 117.771, 116.715]
[102.939, 122.374, 28.352, 28.502, 141.003, 134.627, 161.802, 162.445, 151.529, 161.673, 119.759, 118.634]
[71.915, 88.767, 29.728, 28.342, 139.21, 131.978, 159.245, 160.821, 150.152, 161.694, 121.891, 119.719]
[58.282, 66.778, 28.971, 27.663, 137.925, 129.356, 157.441, 158.252, 149.002, 161.147, 124.337, 120.53]
[47.187, 55.388, 26.996, 24.898, 137.191, 126.881, 156.553, 155.522, 149.814, 158.598, 126.258, 121.153]
[39.604, 47.857, 26.225, 23.919, 135.266, 124.35, 154.791, 152.928, 150.859, 157.036, 128.106, 122.972]
[37.805, 43.143, 23.559, 20.757, 132.668, 120.624, 151.707, 148.583, 150.11, 155.977, 131.532, 125.887]
[37.419, 39.048, 20.277, 19.552, 130.504, 117.263, 148.815, 144.93, 148.621, 155.432, 133.86, 128.558]
[37.068, 37.753, 17.519, 19.777, 127.387, 111.847, 145.435, 139.279, 149.97, 155.138, 138.973, 131.845]
[36.552, 34.458, 16.047, 19.718, 123.216, 107.041, 141.324, 134.83, 150.288, 154.635, 143.472, 135.702]
[37.217, 33.613, 16.297, 19.673, 118.674, 103.073, 136.683, 131.34, 150.117, 153.632, 146.872, 140.588]
[37.933, 33.451, 16.624, 20.172, 114.508, 98.413, 132.574, 127.655, 149.936, 153.577, 150.659, 145.207]
[38.493, 34.443, 17.23, 20.162, 109.728, 93.897, 128.072, 123.438, 149.557, 152.764, 154.727, 150.257]
[38.681, 34.727, 17.489, 20.159, 104.283, 89.296, 122.866, 118.955, 149.524, 152.967, 160.181, 155.16]
[38.28, 34.058, 17.349, 20.088, 100.093, 87.439, 119.974, 117.263, 150.404, 151.811, 162.104, 158.494]
[39.199, 34.716, 17.479, 19.851, 97.616, 86.399, 117.954, 116.418, 153.69, 150.952, 163.345, 160.462]
[38.944, 34.757, 17.264, 19.399, 96.165, 85.081, 116.64, 115.837, 153.594, 151.915, 163.816, 162.45]
[39.764, 34.417, 17.197, 18.885, 96.817, 86.721, 117.821, 117.632, 153.12, 152.095, 162.093, 161.509]
[41.204, 34.52, 16.852, 18.67, 99.325, 89.394, 120.649, 119.962, 153.557, 151.615, 159.37, 159.408]
[42.605, 35.468, 16.922, 18.984, 102.331, 92.192, 124.025, 122.453, 153.343, 151.54, 156.932, 156.331]
[42.883, 35.987, 18.154, 20.723, 106.081, 94.666, 128.092, 125.343, 151.221, 151.644, 154.095, 152.272]
[44.991, 39.417, 20.007, 22.633, 115.927, 101.238, 138.449, 131.752, 148.597, 151.572, 148.632, 140.648]
[50.075, 44.453, 22.078, 23.815, 122.07, 107.487, 144.591, 137.116, 148.135, 150.752, 143.051, 133.839]
[55.143, 50.627, 24.06, 23.572, 125.878, 111.291, 147.766, 139.402, 147.263, 150.639, 141.017, 129.95]
[58.137, 57.681, 28.017, 25.198, 128.82, 114.648, 150.718, 142.082, 147.065, 151.33, 138.551, 126.646]
[63.859, 77.709, 32.67, 26.241, 130.37, 118.006, 152.934, 145.038, 144.873, 151.651, 134.434, 125.469]
