[69.608, 30.025, 29.591, 86.385, 111.644, 55.718, 108.807, 71.692, 124.487, 89.619, 179.768, 35.836]
[68.616, 32.621, 31.946, 86.853, 105.074, 54.906, 104.722, 72.149, 125.349, 90.209, 179.544, 31.929]
[67.072, 35.305, 29.541, 84.742, 105.123, 54.946, 105.131, 72.838, 125.77, 90.046, 179.669, 32.344]
[68.974, 36.8, 28.326, 84.304, 108.766, 57.077, 106.767, 74.949, 121.621, 90.396, 179.134, 34.979]
[77.61, 52.434, 25.505, 81.784, 106.534, 59.713, 99.549, 77.949, 119.623, 90.715, 173.952, 33.558]
[99.099, 155.165, 30.39, 79.149, 114.717, 65.24, 110.555, 90.65, 117.991, 92.511, 162.976, 45.584]
[108.268, 161.214, 31.714, 77.081, 115.281, 65.259, 110.017, 93.319, 115.811, 95.239, 162.284, 46.842]
[128.888, 173.871, 18.148, 71.595, 123.393, 74.143, 113.137, 100.615, 115.647, 96.949, 157.955, 49.816]
[132.181, 179.744, 0.892, 65.086, 135.933, 84.203, 120.343, 109.223, 114.579, 99.108, 151.455, 56.701]
[153.489, 170.186, 15.706, 55.366, 153.036, 99.908, 130.551, 119.305, 117.323, 101.791, 141.347, 66.044]
[156.821, 171.093, 31.107, 43.093, 165.981, 114.292, 142.55, 130.971, 123.498, 106.697, 130.53, 75.235]
[159.779, 170.172, 32.398, 39.669, 171.865, 118.898, 146.695, 134.478, 123.831, 108.292, 126.006, 80.65]
[163.623, 169.61, 40.571, 28.881, 177.667, 129.961, 159.54, 145.606, 130.306, 117.936, 119.32, 87.655]
[167.035, 166.775, 46.859, 19.004, 167.323, 145.801, 173.463, 169.017, 149.073, 142.152, 105.933, 97.02]
[167.827, 160.441, 52.085, 6.245, 161.608, 157.925, 177.874, 174.81, 150.697, 156.322, 96.705, 100.885]
[168.788, 175.72, 56.724, 5.035, 159.97, 163.379, 176.454, 171.225, 149.439, 165.573, 94.547, 100.095]
[169.221, 170.484, 57.136, 3.916, 161.453, 163.019, 175.4, 171.015, 148.85, 169.029, 93.85, 99.867]
[170.875, 169.464, 58.261, 5.638, 162.672, 162.147, 174.015, 174.302, 147.796, 171.181, 96.72, 97.647]
[170.267, 172.807, 59.492, 8.218, 162.1, 161.748, 174.347, 177.428, 147.527, 167.594, 97.232, 99.084]
[168.174, 170.941, 60.398, 7.456, 162.745, 160.4, 174.732, 179.614, 148.529, 165.646, 97.883, 99.272]
[171.184, 179.305, 57.436, 11.399, 163.098, 159.436, 175.494, 179.412, 149.152, 159.166, 99.263, 98.805]
[171.434, 176.762, 57.55, 15.062, 163.148, 158.982, 175.939, 179.049, 149.516, 158.843, 99.696, 98.851]
[172.426, 177.595, 56.144, 15.863, 163.054, 158.363, 176.479, 176.841, 149.299, 160.448, 100.337, 98.7]
[168.678, 178.768, 55.394, 17.992, 163.906, 157.881, 176.747, 174.232, 148.386, 165.814, 100.475, 98.455]
[165.117, 174.358, 55.331, 14.285, 165.764, 156.123, 178.319, 173.764, 148.8, 167.498, 101.883, 97.497]
[155.494, 168.763, 54.036, 9.315, 168.151, 154.683, 177.626, 174.391, 148.825, 166.435, 101.408, 97.516]
[153.891, 164.099, 53.189, 5.863, 170.762, 153.335, 176.168, 174.375, 150.516, 165.982, 101.272, 96.451]
[151.348, 176.565, 52.167, 2.392, 170.825, 151.061, 176.266, 177.637, 151.155, 164.356, 102.639, 96.451]
[133.455, 170.105, 53.02, 7.451, 170.766, 145.798, 174.551, 170.563, 138.089, 142.255, 107.475, 95.946]
[118.196, 170.213, 49.735, 15.394, 171.575, 137.728, 171.445, 158.26, 124.685, 126.797, 115.288, 94.317]
[101.748, 173.558, 44.665, 28.044, 179.434, 124.136, 158.374, 142.546, 116.943, 112.261, 123.905, 88.097]
[103.713, 173.599, 41.433, 32.15, 178.315, 120.903, 156.195, 138.465, 111.585, 106.02, 124.976, 88.172]
[92.833, 174.607, 35.161, 40.164, 174.325, 112.849, 150.364, 129.051, 110.118, 102.303, 132.927, 83.516]
[78.982, 170.163, 24.887, 50.599, 170.516, 104.651, 146.101, 118.355, 109.638, 96.994, 141.262, 78.452]
[72.041, 129.998, 11.827, 59.787, 166.369, 96.444, 142.355, 111.525, 108.5, 96.742, 146.079, 76.446]
[70.266, 20.488, 2.903, 64.375, 162.613, 90.607, 141.032, 106.766, 109.819, 97.419, 148.869, 75.83]
[69.04, 14.649, 4.928, 64.498, 161.908, 92.244, 141.098, 106.903, 111.096, 96.565, 148.01, 75.732]
[65.807, 11.512, 12.704, 70.094, 154.23, 83.279, 137.204, 98.541, 113.208, 96.159, 157.55, 69.154]
[63.135, 15.635, 18.675, 74.887, 142.203, 75.545, 127.541, 92.101, 114.232, 95.292, 164.882, 58.878]
[62.526, 20.105, 22.101, 76.045, 133.065, 66.822, 120.522, 81.579, 114.161, 92.897, 175.784, 49.096]
[60.209, 20.61, 23.247, 78.408, 122.317, 61.553, 112.541, 75.547, 119.109, 91.561, 179.886, 40.143]
[61.174, 21.861, 23.949, 81.046, 114.518, 59.012, 106.155, 74.8, 119.117, 91.853, 179.857, 34.305]
[60.856, 23.175, 24.934, 81.718, 108.765, 57.224, 101.69, 73.69, 118.976, 91.42, 179.827, 30.671]
[61.676, 23.095, 26.278, 82.62, 105.639, 57.616, 99.756, 74.19, 121.284, 90.881, 178.964, 28.582]
[61.207, 22.433, 24.968, 80.564, 107.43, 59.978, 101.828, 77.076, 121.114, 91.118, 176.01, 32.033]
[63.533, 25.496, 24.111, 77.903, 110.66, 63.769, 102.35, 79.858, 117.139, 91.647, 173.7, 34.981]
[63.792, 27.184, 23.682, 76.733, 110.46, 65.184, 99.828, 80.892, 114.681, 91.418, 172.182, 35.068]
[74.503, 35.382, 23.641, 75.129, 116.582, 67.493, 104.921, 85.164, 112.037, 92.451, 170.962, 39.369]
[101.357, 178.023, 14.853, 71.997, 122.768, 75.649, 108.002, 95.712, 110.039, 93.996, 159.561, 46.295]
[125.871, 175.406, 4.217, 62.629, 143.005, 90.271, 119.928, 107.819, 108.865, 96.474, 148.657, 59.875]
[135.318, 174.218, 16.288, 55.233, 158.019, 103.461, 129.898, 118.433, 111.922, 98.54, 138.745, 69.586]
[140.843, 175.731, 19.705, 52.179, 164.055, 109.03, 134.189, 124.285, 112.567, 101.106, 134.25, 72.937]
[155.445, 169.122, 29.268, 42.737, 171.574, 120.005, 140.144, 131.336, 113.141, 102.56, 127.412, 77.863]
[164.101, 167.435, 39.106, 32.813, 179.175, 129.053, 154.446, 140.901, 119.843, 108.446, 119.953, 87.154]
[168.142, 171.766, 47.562, 20.904, 168.323, 140.722, 168.706, 154.069, 135.407, 119.941, 110.856, 96.448]
[171.395, 168.332, 51.538, 8.29, 161.016, 156.119, 176.782, 179.341, 147.277, 152.252, 99.595, 101.046]
[169.79, 162.428, 55.0, 9.906, 156.258, 159.743, 179.225, 175.361, 146.836, 160.181, 96.997, 103.64]
[169.183, 173.283, 57.196, 1.308, 156.262, 163.605, 179.766, 169.848, 146.743, 163.362, 94.568, 102.508]
[171.437, 177.575, 57.619, 8.17, 159.008, 163.482, 175.397, 173.226, 144.497, 173.6, 97.096, 98.713]
[169.952, 177.187, 59.683, 10.036, 158.995, 163.4, 173.745, 178.315, 141.125, 170.135, 97.592, 99.0]
[170.893, 176.564, 59.335, 11.389, 159.017, 161.993, 173.744, 178.307, 138.541, 166.696, 97.865, 100.349]
[172.467, 172.477, 58.024, 13.397, 159.202, 161.569, 173.514, 175.759, 138.705, 160.41, 98.562, 100.283]
[171.903, 170.943, 57.576, 13.535, 160.144, 161.104, 173.457, 174.825, 139.317, 157.575, 98.736, 100.287]
[172.258, 172.025, 56.596, 14.501, 160.022, 160.482, 175.034, 175.191, 140.566, 158.694, 99.26, 100.601]
[172.52, 178.137, 54.867, 13.16, 160.071, 159.438, 175.771, 176.627, 141.052, 161.043, 99.645, 100.936]
[166.3, 177.047, 56.323, 15.851, 161.947, 158.54, 175.644, 179.494, 140.718, 165.039, 100.271, 100.266]
[164.841, 177.94, 56.203, 15.094, 163.072, 157.696, 175.496, 179.279, 140.917, 167.815, 100.226, 100.049]
[160.468, 179.931, 55.634, 14.506, 166.54, 155.868, 174.479, 177.253, 142.339, 172.551, 99.608, 99.099]
[150.359, 175.951, 54.736, 11.193, 168.788, 154.553, 174.485, 177.202, 143.459, 173.726, 102.339, 96.439]
[135.325, 174.023, 53.45, 2.818, 169.069, 150.982, 174.057, 179.237, 144.089, 170.065, 102.544, 97.959]
[118.034, 164.227, 51.904, 6.301, 168.781, 146.092, 172.081, 165.965, 131.05, 132.608, 107.893, 97.15]
[116.861, 169.574, 49.131, 11.377, 169.357, 143.877, 171.148, 162.628, 132.434, 127.66, 108.66, 97.563]
[104.955, 165.312, 45.828, 14.747, 170.025, 133.462, 168.637, 148.618, 123.106, 112.554, 116.584, 97.539]
[97.549, 163.304, 35.068, 26.924, 176.807, 119.786, 159.549, 133.575, 117.08, 103.715, 126.757, 91.722]
[88.198, 165.304, 21.83, 37.386, 176.036, 112.274, 151.838, 128.021, 116.785, 101.278, 133.623, 84.928]
[79.277, 163.716, 14.025, 49.923, 170.403, 105.114, 146.38, 122.081, 110.75, 99.669, 138.676, 81.245]
[77.765, 164.5, 11.632, 51.244, 169.563, 105.064, 146.873, 122.41, 111.588, 99.615, 137.459, 81.977]
[76.832, 130.676, 2.159, 57.716, 166.196, 98.919, 143.997, 116.659, 111.443, 98.671, 142.001, 80.361]
[72.809, 21.738, 13.064, 63.985, 155.051, 92.695, 138.001, 113.123, 114.92, 99.391, 145.608, 73.824]
[66.413, 15.296, 19.889, 72.636, 145.966, 83.509, 132.804, 104.473, 115.683, 98.444, 154.36, 66.502]
[66.684, 15.786, 24.043, 77.333, 136.787, 72.645, 126.301, 93.964, 117.837, 98.471, 167.472, 55.891]
[65.475, 15.936, 24.965, 78.8, 129.784, 68.596, 121.214, 90.649, 117.761, 97.545, 170.164, 50.543]
[63.125, 16.687, 31.563, 82.053, 118.019, 60.899, 111.46, 83.007, 117.947, 95.973, 176.346, 40.718]
[60.945, 18.929, 32.304, 85.938, 111.102, 57.045, 106.31, 78.937, 117.891, 94.705, 179.427, 34.78]
[61.309, 19.398, 34.447, 88.396, 105.756, 55.814, 102.341, 76.927, 116.367, 93.102, 178.261, 32.039]
[59.874, 19.168, 32.7, 88.735, 106.327, 56.699, 103.496, 76.643, 115.127, 92.525, 175.864, 34.844]
[59.065, 17.637, 32.967, 88.518, 105.206, 56.789, 103.508, 75.587, 116.226, 92.05, 175.922, 34.485]
[59.62, 17.96, 32.684, 88.597, 104.708, 56.568, 103.395, 75.581, 117.693, 92.537, 177.181, 33.427]
[60.999, 16.772, 30.772, 87.531, 110.593, 59.978, 107.563, 78.589, 118.037, 93.402, 174.063, 39.165]
[68.492, 23.879, 32.433, 84.585, 117.15, 65.97, 112.545, 87.687, 115.434, 95.559, 165.324, 48.092]
[92.255, 116.767, 21.183, 77.415, 125.879, 75.076, 114.198, 95.378, 112.695, 97.275, 159.5, 51.597]
[94.348, 162.625, 17.682, 74.463, 128.71, 76.71, 115.784, 98.585, 111.264, 99.288, 158.671, 52.904]
[117.504, 174.066, 8.35, 69.251, 136.563, 84.675, 118.397, 103.539, 110.398, 99.538, 153.958, 56.141]
[139.529, 171.349, 5.582, 61.068, 153.267, 101.628, 128.197, 116.844, 109.36, 100.239, 142.22, 65.501]
[159.893, 169.569, 18.799, 53.753, 165.94, 114.074, 135.577, 125.592, 111.861, 101.817, 132.303, 73.824]
[166.595, 170.459, 33.025, 43.962, 179.27, 125.394, 152.315, 135.488, 118.947, 105.566, 123.463, 85.874]
[169.598, 170.414, 34.427, 39.896, 174.706, 129.263, 156.281, 138.651, 117.942, 107.297, 121.19, 89.17]
[175.904, 172.45, 41.332, 31.111, 167.028, 139.235, 166.273, 149.2, 124.858, 114.74, 114.908, 94.497]
[176.447, 168.505, 47.876, 22.845, 159.68, 155.666, 174.005, 173.382, 143.324, 143.764, 101.037, 101.066]
[174.679, 144.648, 55.706, 14.396, 154.262, 163.587, 179.512, 171.702, 145.546, 161.154, 94.512, 104.66]
[170.963, 159.035, 61.346, 1.637, 155.717, 163.821, 177.936, 171.09, 144.912, 171.938, 95.062, 102.474]
[168.896, 169.164, 62.563, 1.93, 157.046, 163.802, 176.771, 172.439, 145.438, 173.884, 95.671, 101.348]
[170.845, 171.3, 64.427, 6.179, 158.82, 163.292, 173.752, 173.933, 144.811, 176.95, 97.068, 99.232]
[173.591, 177.181, 65.065, 9.205, 158.832, 162.77, 173.232, 176.961, 145.398, 171.876, 96.82, 100.781]
[172.194, 177.141, 65.489, 12.16, 159.708, 161.353, 173.53, 179.588, 144.834, 167.873, 97.763, 100.728]
[169.588, 176.312, 67.113, 14.782, 160.268, 160.429, 173.998, 179.307, 144.996, 163.218, 98.996, 100.184]
[170.765, 176.382, 66.048, 16.005, 160.727, 159.839, 175.098, 178.745, 145.258, 161.727, 99.812, 100.091]
[170.487, 178.766, 65.443, 20.29, 159.903, 158.4, 177.471, 179.546, 145.758, 161.547, 100.099, 101.6]
[167.551, 178.893, 63.623, 20.117, 160.658, 157.745, 178.399, 178.023, 144.3, 164.708, 100.646, 101.792]
[166.104, 175.895, 61.708, 20.519, 162.976, 154.354, 179.796, 177.964, 146.383, 166.056, 102.267, 101.765]
[156.601, 176.489, 61.24, 19.168, 165.813, 151.856, 179.59, 176.268, 148.458, 169.287, 103.157, 100.169]
[155.449, 173.436, 60.331, 12.842, 167.811, 150.025, 179.584, 177.368, 150.005, 166.483, 103.747, 99.422]
[145.225, 173.523, 59.109, 8.012, 170.123, 147.248, 178.938, 179.981, 148.822, 165.504, 106.581, 96.751]
[132.494, 174.956, 56.171, 13.16, 170.158, 141.516, 177.59, 169.918, 133.858, 139.645, 110.783, 96.724]
[114.393, 175.233, 52.956, 19.495, 172.499, 133.485, 171.386, 157.993, 121.395, 124.144, 117.907, 94.179]
[103.235, 173.745, 46.778, 35.197, 179.251, 123.21, 159.297, 143.822, 117.155, 111.923, 123.642, 89.339]
[104.945, 173.146, 45.423, 38.421, 178.63, 122.092, 156.309, 141.491, 117.104, 105.815, 123.353, 88.671]
[95.891, 175.935, 35.892, 42.948, 175.161, 113.832, 150.9, 133.045, 114.891, 102.999, 130.325, 85.456]
[87.154, 176.201, 23.826, 48.751, 170.521, 106.31, 145.43, 124.35, 110.582, 99.609, 138.316, 80.372]
[78.099, 178.109, 12.922, 57.108, 166.669, 100.184, 141.583, 118.535, 111.763, 99.408, 141.853, 78.178]
[76.983, 15.145, 2.301, 63.204, 161.372, 95.048, 140.371, 115.473, 112.705, 99.929, 144.754, 76.217]
[77.703, 8.322, 4.094, 63.249, 161.121, 94.864, 141.121, 115.394, 113.228, 99.984, 143.647, 77.223]
[73.017, 5.873, 14.845, 66.543, 153.38, 90.509, 138.599, 112.579, 114.281, 100.01, 147.123, 73.391]
[71.044, 9.662, 22.498, 73.854, 145.205, 79.572, 134.41, 103.145, 114.554, 100.431, 159.771, 65.167]
[69.113, 12.875, 27.256, 76.465, 138.783, 75.058, 130.536, 98.116, 115.145, 98.154, 164.491, 59.546]
[68.455, 14.069, 31.881, 77.853, 131.106, 67.451, 125.053, 88.688, 114.898, 95.912, 172.887, 52.399]
[72.778, 16.858, 36.428, 80.766, 125.398, 63.908, 121.004, 86.058, 115.036, 94.819, 175.834, 47.457]
[72.214, 19.501, 38.09, 83.791, 118.918, 60.68, 114.595, 83.493, 114.677, 94.535, 176.801, 42.417]
[69.693, 20.813, 35.892, 84.191, 113.898, 59.686, 109.857, 83.169, 113.781, 94.541, 176.08, 39.242]
[69.602, 21.32, 36.698, 83.055, 113.414, 60.892, 109.057, 84.873, 111.049, 94.959, 173.604, 40.71]
[71.863, 24.948, 33.323, 80.18, 118.031, 64.804, 112.138, 88.038, 110.424, 94.504, 169.969, 45.626]
[71.937, 30.324, 31.983, 78.452, 118.872, 66.676, 112.429, 90.111, 109.242, 95.209, 167.846, 47.018]
[85.936, 42.669, 28.99, 75.407, 123.88, 67.606, 113.547, 91.791, 106.556, 95.744, 168.353, 48.434]
[113.847, 178.469, 19.856, 72.894, 131.728, 78.384, 115.716, 101.675, 104.942, 96.029, 156.202, 54.793]
[134.182, 173.475, 0.629, 65.738, 148.439, 91.301, 124.38, 111.181, 103.963, 97.904, 148.638, 63.496]
[149.891, 170.061, 14.331, 57.634, 166.958, 108.093, 135.133, 122.184, 104.844, 97.987, 137.12, 74.434]
[152.511, 170.092, 17.641, 54.051, 172.703, 112.209, 138.101, 125.51, 103.589, 101.105, 133.471, 78.949]
[160.498, 166.403, 27.095, 48.293, 176.32, 122.103, 141.249, 133.88, 106.399, 103.391, 125.715, 80.778]
[169.045, 165.484, 37.269, 39.837, 174.409, 130.293, 154.18, 141.317, 119.504, 109.632, 119.863, 89.556]
[171.868, 165.689, 44.48, 31.49, 164.245, 142.333, 167.606, 153.269, 130.622, 120.103, 111.08, 98.315]
[176.763, 161.481, 46.381, 24.229, 159.318, 154.419, 175.942, 176.362, 143.282, 153.355, 100.805, 102.964]
[172.777, 162.805, 50.264, 21.388, 155.603, 158.29, 179.373, 176.975, 147.116, 161.481, 98.314, 104.471]
[173.112, 157.441, 53.176, 11.204, 154.883, 162.15, 179.691, 171.22, 146.978, 163.053, 95.844, 103.725]
[171.969, 162.686, 55.548, 1.974, 157.068, 162.594, 176.04, 171.648, 146.452, 172.867, 96.758, 100.925]
[170.52, 175.48, 59.053, 6.009, 158.077, 162.702, 172.553, 175.185, 145.93, 176.726, 97.742, 99.617]
[172.144, 176.452, 59.955, 9.008, 158.289, 161.922, 171.518, 179.205, 145.63, 171.339, 97.285, 101.243]
[174.253, 179.275, 58.796, 11.628, 158.518, 161.205, 171.295, 177.442, 145.741, 163.36, 98.28, 101.141]
[173.394, 178.189, 59.603, 11.874, 159.821, 160.588, 170.869, 176.311, 144.86, 160.585, 99.361, 100.398]
[172.927, 178.67, 59.947, 12.715, 160.279, 159.914, 172.462, 176.48, 145.271, 161.986, 99.967, 100.541]
[171.622, 176.451, 59.778, 13.588, 160.122, 158.507, 173.8, 178.569, 145.591, 164.229, 99.706, 101.755]
[164.62, 172.732, 60.666, 13.776, 162.278, 156.889, 174.098, 178.697, 142.189, 166.117, 100.561, 101.662]
[162.946, 172.723, 60.87, 13.787, 162.905, 156.313, 174.628, 178.232, 139.161, 165.589, 100.839, 101.725]
[168.153, 174.402, 55.094, 13.34, 165.913, 154.177, 176.184, 177.803, 140.929, 166.192, 100.626, 101.354]
[151.505, 176.57, 60.861, 2.054, 168.61, 151.097, 178.318, 178.185, 147.449, 166.179, 103.117, 98.364]
[144.605, 173.056, 59.566, 13.125, 171.023, 147.924, 176.559, 178.798, 140.303, 157.528, 104.468, 97.021]
[135.215, 179.935, 56.783, 19.957, 173.125, 139.443, 174.061, 165.806, 119.868, 127.355, 113.61, 92.769]
[132.638, 177.131, 55.807, 23.485, 175.285, 137.117, 172.749, 161.832, 120.564, 122.553, 112.787, 94.246]
[118.691, 171.175, 53.386, 34.675, 178.759, 128.377, 162.014, 152.334, 113.88, 115.455, 118.845, 88.871]
[107.884, 168.887, 45.546, 44.311, 175.924, 118.53, 156.927, 140.92, 114.721, 109.327, 126.316, 85.937]
[95.33, 170.371, 35.827, 48.227, 171.127, 110.696, 150.137, 130.557, 109.988, 103.052, 130.976, 83.32]
[88.049, 175.89, 23.117, 52.074, 165.55, 101.046, 143.246, 119.183, 110.992, 100.953, 141.827, 77.398]
[89.016, 178.237, 22.496, 51.86, 164.221, 100.959, 142.415, 118.549, 110.977, 99.994, 141.181, 77.655]
[78.53, 170.359, 10.688, 56.794, 159.577, 94.529, 138.318, 114.478, 109.127, 101.057, 146.069, 73.53]
[77.517, 60.974, 5.633, 65.077, 155.847, 91.634, 137.814, 113.384, 111.143, 100.507, 147.817, 71.245]
[73.976, 0.428, 16.434, 67.2, 148.355, 88.222, 135.738, 111.135, 111.173, 101.056, 151.241, 67.248]
[78.509, 1.052, 27.452, 74.044, 137.046, 79.063, 128.977, 103.683, 111.724, 100.288, 160.006, 57.999]
[75.967, 2.811, 28.898, 74.847, 133.943, 76.224, 127.52, 101.707, 111.389, 98.496, 162.717, 55.196]
[76.829, 11.139, 38.86, 78.536, 125.095, 67.719, 121.744, 93.188, 112.523, 98.046, 171.836, 47.46]
[74.56, 14.113, 41.557, 81.788, 119.965, 64.937, 117.506, 89.58, 112.839, 96.042, 173.329, 43.725]
[73.32, 16.1, 44.153, 85.735, 113.595, 61.045, 112.4, 86.72, 112.778, 95.087, 174.708, 39.475]
[72.53, 16.93, 44.16, 85.997, 112.021, 61.447, 111.591, 88.46, 111.832, 95.323, 172.061, 40.395]
[72.491, 17.589, 45.702, 86.726, 112.277, 63.007, 112.513, 90.135, 110.398, 95.54, 169.543, 42.795]
[71.728, 17.341, 43.489, 86.032, 115.106, 64.814, 115.498, 92.139, 108.169, 95.106, 167.482, 46.396]
[75.898, 19.149, 38.528, 84.561, 114.741, 67.109, 112.302, 94.268, 109.022, 95.352, 165.845, 45.027]
[82.233, 17.693, 34.337, 82.873, 117.809, 70.48, 113.382, 100.673, 110.765, 96.76, 161.108, 47.288]
[105.637, 172.357, 23.481, 75.276, 122.725, 77.637, 111.964, 107.43, 107.711, 98.46, 156.51, 47.95]
[106.053, 174.819, 19.443, 71.554, 125.471, 79.656, 112.701, 108.634, 107.415, 98.808, 155.642, 49.156]
[120.561, 169.403, 5.805, 65.635, 135.304, 88.226, 117.83, 114.299, 108.675, 99.467, 150.349, 54.44]
[132.361, 167.202, 12.555, 58.031, 154.48, 104.559, 129.407, 123.948, 109.548, 99.622, 139.128, 66.28]
[132.195, 166.064, 32.901, 50.388, 164.958, 116.45, 134.882, 130.547, 107.324, 99.496, 129.972, 73.738]
[134.007, 165.476, 46.614, 41.978, 177.008, 128.801, 146.747, 141.045, 113.626, 103.028, 120.679, 82.428]
[137.089, 160.496, 48.29, 40.026, 175.958, 132.379, 153.245, 143.583, 119.473, 105.25, 118.226, 87.509]
[150.24, 162.194, 52.628, 33.028, 167.423, 145.008, 165.614, 158.618, 132.288, 117.59, 109.589, 93.549]
[156.566, 160.81, 55.474, 25.992, 160.953, 159.987, 172.669, 178.146, 143.612, 149.901, 96.511, 99.701]
[156.716, 156.791, 61.01, 20.472, 156.972, 165.232, 176.163, 170.065, 144.546, 163.651, 92.708, 102.104]
[158.773, 159.223, 62.384, 6.824, 157.397, 165.188, 175.557, 172.137, 146.697, 175.675, 94.561, 100.67]
[157.857, 167.473, 63.386, 5.878, 157.965, 164.828, 174.435, 174.01, 146.999, 174.066, 95.596, 99.803]
[156.788, 174.108, 64.097, 7.384, 157.96, 164.874, 173.544, 174.451, 147.151, 171.816, 96.215, 99.262]
[156.533, 172.304, 62.989, 6.335, 158.726, 163.963, 173.107, 176.416, 146.527, 170.591, 96.795, 99.256]
[155.836, 173.514, 62.991, 5.274, 158.935, 163.965, 172.919, 177.291, 146.612, 170.279, 97.022, 99.164]
[166.125, 156.271, 90.442, 92.807, 1.597, 3.631, 121.564, 148.992, 96.934, 167.168, 110.646, 76.843]
[167.902, 170.187, 110.866, 34.295, 171.31, 23.126, 138.17, 137.442, 114.132, 178.244, 137.481, 90.53]
[0.875, 53.419, 29.646, 19.854, 168.502, 157.403, 177.122, 179.915, 156.082, 171.102, 99.356, 94.38]
[1.955, 52.714, 30.306, 18.464, 169.826, 157.381, 174.729, 178.951, 155.872, 165.714, 98.962, 93.257]
[17.057, 51.945, 30.744, 17.385, 170.426, 157.407, 173.518, 178.744, 155.529, 160.026, 98.718, 92.723]
[26.734, 51.596, 31.013, 16.735, 170.733, 157.464, 172.924, 178.528, 155.159, 157.881, 98.515, 92.497]
[22.95, 52.026, 31.152, 16.396, 170.929, 157.548, 172.536, 178.35, 155.361, 157.083, 98.384, 92.308]
[20.998, 51.688, 31.231, 16.069, 170.999, 157.606, 172.342, 178.177, 155.596, 156.586, 98.283, 92.26]
[19.594, 51.736, 31.296, 15.929, 171.054, 157.659, 172.151, 178.043, 155.837, 156.339, 98.172, 92.233]
[19.177, 51.769, 31.348, 15.836, 171.073, 157.69, 172.085, 177.939, 155.926, 157.038, 98.09, 92.238]
[18.885, 51.707, 31.387, 15.773, 171.082, 157.712, 172.05, 177.858, 156.062, 157.92, 98.036, 92.244]
[18.997, 51.658, 31.409, 15.724, 171.083, 157.737, 172.03, 177.8, 156.188, 158.524, 97.993, 92.252]
[19.319, 51.665, 31.429, 15.693, 171.082, 157.757, 172.026, 177.743, 156.308, 159.51, 97.958, 92.26]
[19.521, 51.653, 31.452, 15.669, 171.075, 157.774, 172.03, 177.696, 156.401, 159.95, 97.93, 92.269]
