[166.162, 168.395, 18.82, 16.858, 170.594, 168.236, 178.043, 174.671, 158.026, 158.139, 97.243, 89.533]
[164.918, 167.753, 19.074, 16.918, 170.879, 167.368, 178.237, 173.552, 157.915, 157.591, 98.252, 89.139]
[164.185, 167.59, 19.215, 16.96, 171.053, 166.801, 178.22, 172.811, 157.853, 157.027, 98.821, 89.011]
[163.833, 167.784, 19.189, 16.925, 171.214, 166.716, 178.338, 172.493, 157.883, 156.824, 98.853, 89.007]
[163.569, 167.779, 19.2, 16.957, 171.277, 166.702, 178.355, 172.309, 158.033, 156.733, 98.875, 89.034]
[163.613, 167.964, 19.175, 16.835, 171.237, 167.16, 178.334, 172.955, 158.291, 157.116, 98.373, 89.187]
[163.683, 168.04, 19.131, 16.785, 171.176, 167.408, 178.325, 173.286, 158.4, 157.295, 98.146, 89.258]
[163.691, 168.068, 19.11, 16.794, 171.176, 167.551, 178.352, 173.539, 158.511, 157.468, 98.066, 89.186]
[163.649, 168.093, 19.109, 16.8, 171.186, 167.661, 178.332, 173.711, 158.618, 157.652, 97.984, 89.156]
[165.037, 168.165, 18.85, 16.845, 171.138, 168.075, 178.47, 174.585, 158.539, 157.696, 97.417, 89.231]
[165.853, 168.188, 18.682, 16.884, 171.088, 168.364, 178.526, 175.193, 158.483, 157.818, 97.084, 89.253]
[167.312, 168.983, 18.48, 16.917, 171.015, 168.729, 178.675, 175.804, 158.68, 158.221, 96.642, 89.39]
[168.081, 169.556, 18.354, 16.958, 170.953, 168.99, 178.721, 176.294, 158.648, 158.567, 96.301, 89.487]
[168.478, 169.917, 18.302, 17.006, 170.933, 169.076, 178.728, 176.437, 158.637, 158.66, 96.181, 89.546]
[168.603, 170.759, 18.293, 17.094, 170.869, 169.185, 178.472, 176.476, 158.063, 158.907, 95.809, 89.879]
[168.686, 171.061, 18.314, 17.188, 170.816, 169.3, 178.364, 176.496, 157.866, 158.879, 95.592, 90.055]
[168.749, 171.25, 18.316, 17.208, 170.767, 169.411, 178.315, 176.531, 157.786, 158.832, 95.424, 90.173]
[167.942, 171.754, 18.744, 17.352, 170.567, 169.334, 178.502, 176.082, 158.673, 158.249, 95.69, 90.212]
[167.505, 171.968, 18.974, 17.501, 170.444, 169.287, 178.672, 175.885, 159.35, 157.916, 95.839, 90.232]
[167.172, 172.094, 19.161, 17.602, 170.382, 169.274, 178.694, 175.746, 159.496, 157.584, 95.897, 90.258]
[166.977, 172.028, 19.263, 17.693, 170.319, 169.318, 178.715, 175.694, 159.741, 157.428, 95.864, 90.325]
[164.639, 171.625, 19.565, 17.926, 170.08, 169.36, 178.637, 175.615, 159.547, 156.967, 95.646, 90.643]
[163.278, 171.413, 19.841, 18.051, 169.94, 169.386, 178.57, 175.515, 159.133, 156.677, 95.504, 90.847]
[162.378, 171.297, 20.053, 18.126, 169.853, 169.426, 178.539, 175.262, 158.785, 156.034, 95.409, 90.97]
[145.933, 162.772, 22.528, 20.666, 169.953, 168.394, 178.728, 174.584, 159.156, 156.474, 95.767, 91.181]
[140.093, 159.104, 23.51, 21.805, 170.046, 167.837, 178.943, 174.216, 159.531, 156.609, 95.928, 91.266]
[106.269, 132.737, 23.522, 24.042, 170.091, 167.878, 179.21, 174.482, 159.722, 157.241, 96.366, 90.595]
[99.188, 125.048, 23.425, 25.185, 170.139, 168.03, 179.421, 174.798, 159.863, 157.963, 96.202, 90.505]
[93.966, 122.529, 23.221, 25.902, 170.168, 168.148, 179.587, 174.958, 159.95, 158.237, 95.97, 90.563]
[50.773, 54.497, 22.845, 22.881, 170.319, 168.946, 179.732, 176.467, 159.843, 160.083, 94.394, 91.256]
[47.517, 49.415, 22.384, 21.684, 170.402, 169.385, 179.831, 177.319, 159.739, 161.109, 93.48, 91.66]
[47.517, 48.21, 22.212, 21.064, 170.505, 169.797, 179.974, 177.981, 159.795, 162.077, 92.962, 91.75]
[29.782, 28.444, 20.748, 20.986, 171.12, 170.025, 179.978, 177.922, 160.402, 161.898, 92.35, 92.251]
[29.09, 27.715, 20.037, 20.952, 171.43, 170.232, 179.973, 177.809, 160.998, 161.771, 91.984, 92.534]
[28.965, 27.509, 19.582, 20.919, 171.525, 170.376, 180.0, 177.738, 161.402, 161.719, 91.855, 92.636]
[28.933, 27.374, 19.394, 20.801, 171.639, 170.468, 179.989, 177.697, 161.675, 161.528, 91.856, 92.587]
[24.401, 24.325, 19.29, 19.957, 171.614, 170.471, 179.57, 177.09, 161.489, 161.18, 91.915, 92.972]
[24.078, 23.944, 19.29, 19.532, 171.631, 170.497, 179.298, 176.73, 161.332, 161.013, 91.957, 93.215]
[24.089, 23.765, 19.084, 19.422, 171.62, 170.495, 179.14, 176.484, 161.233, 160.933, 91.918, 93.44]
[23.584, 23.836, 18.181, 17.208, 171.846, 170.653, 179.125, 176.535, 161.081, 161.056, 91.888, 93.345]
[23.434, 24.275, 17.763, 16.211, 171.983, 170.755, 179.11, 176.538, 160.866, 161.335, 91.767, 93.394]
[23.546, 24.467, 17.461, 15.847, 172.068, 170.839, 179.108, 176.504, 160.672, 161.322, 91.589, 93.517]
[24.098, 25.232, 17.006, 14.996, 172.268, 170.912, 179.438, 176.49, 160.947, 161.259, 91.516, 93.425]
[24.356, 25.879, 16.723, 14.611, 172.427, 170.929, 179.684, 176.469, 161.228, 161.228, 91.562, 93.274]
[24.366, 26.188, 16.291, 14.63, 172.638, 170.955, 179.842, 176.499, 161.269, 161.125, 91.65, 93.107]
[24.33, 26.497, 16.232, 14.698, 172.802, 170.97, 179.983, 176.512, 161.41, 161.051, 91.701, 92.993]
[24.332, 26.835, 16.102, 14.585, 172.865, 170.963, 179.959, 176.525, 161.43, 160.816, 91.71, 92.966]
[24.113, 26.768, 15.267, 14.235, 172.912, 170.944, 179.96, 176.7, 161.434, 160.88, 91.744, 92.95]
[24.03, 26.733, 14.954, 14.156, 172.903, 170.935, 179.97, 176.821, 161.397, 161.131, 91.768, 92.966]
[24.09, 26.655, 14.751, 14.111, 172.894, 170.923, 179.907, 176.879, 161.358, 161.38, 91.789, 92.987]
[23.819, 26.213, 14.705, 14.431, 172.867, 170.747, 179.575, 176.391, 161.177, 160.997, 92.149, 92.893]
[23.779, 26.075, 14.509, 14.662, 172.925, 170.591, 179.406, 175.991, 161.181, 160.627, 92.403, 92.77]
[23.761, 25.869, 14.364, 14.753, 173.029, 170.484, 179.378, 175.8, 161.209, 160.551, 92.666, 92.567]
[23.8, 25.557, 14.625, 14.021, 172.954, 170.334, 179.333, 175.375, 161.609, 160.153, 93.228, 92.294]
[23.952, 25.509, 14.652, 13.742, 172.872, 170.244, 179.208, 175.064, 161.71, 159.863, 93.55, 92.192]
[24.015, 25.544, 14.727, 13.665, 172.865, 170.216, 179.152, 174.88, 161.776, 159.604, 93.855, 91.982]
[24.015, 25.745, 14.802, 13.105, 172.89, 170.201, 179.082, 174.714, 161.68, 159.545, 93.91, 91.984]
[24.011, 25.945, 14.904, 12.732, 172.915, 170.193, 179.008, 174.608, 161.563, 159.578, 93.94, 91.994]
[24.01, 26.073, 14.931, 12.489, 172.886, 170.182, 178.95, 174.469, 161.501, 159.579, 93.973, 92.026]
[23.869, 25.835, 14.783, 12.95, 173.017, 170.209, 179.286, 174.178, 161.744, 159.273, 93.92, 92.008]
[23.778, 25.529, 14.659, 13.272, 173.114, 170.254, 179.525, 174.012, 161.899, 159.128, 93.772, 92.08]
[23.745, 25.352, 14.578, 13.562, 173.199, 170.314, 179.701, 173.874, 162.228, 158.998, 93.63, 92.164]
[23.425, 25.128, 14.692, 13.677, 173.219, 170.448, 179.932, 173.612, 162.399, 158.731, 93.77, 91.943]
[23.23, 25.003, 14.811, 13.763, 173.177, 170.524, 179.816, 173.419, 162.452, 158.585, 93.89, 91.847]
[23.146, 24.859, 14.853, 13.946, 173.175, 170.498, 179.727, 173.219, 162.444, 158.452, 93.971, 91.819]
[22.909, 24.599, 14.782, 14.016, 173.206, 170.463, 179.679, 173.157, 162.054, 158.48, 93.985, 91.81]
[22.749, 24.394, 14.762, 14.048, 173.309, 170.453, 179.575, 173.175, 161.75, 158.627, 93.977, 91.751]
[22.632, 24.328, 14.738, 14.051, 173.394, 170.468, 179.529, 173.198, 161.329, 158.699, 93.923, 91.715]
[22.354, 24.298, 14.722, 14.299, 173.226, 170.521, 179.954, 173.383, 160.843, 159.092, 93.862, 91.908]
[22.187, 24.403, 14.718, 14.37, 173.128, 170.561, 179.768, 173.486, 160.587, 159.236, 93.807, 92.015]
[22.105, 24.444, 14.72, 14.532, 173.124, 170.625, 179.698, 173.648, 160.387, 159.485, 93.731, 92.032]
[22.052, 24.426, 14.717, 14.656, 173.099, 170.657, 179.611, 173.717, 160.159, 159.604, 93.68, 92.084]
[21.975, 24.05, 14.845, 14.88, 173.184, 170.699, 179.519, 173.66, 160.198, 159.634, 93.896, 91.891]
[21.899, 23.878, 14.874, 14.979, 173.222, 170.648, 179.338, 173.598, 160.157, 159.641, 94.086, 91.792]
[21.746, 23.841, 15.225, 14.612, 173.13, 170.846, 179.407, 173.926, 159.903, 159.932, 93.786, 91.911]
[21.684, 23.791, 15.44, 14.287, 173.067, 171.012, 179.474, 174.172, 159.566, 160.074, 93.619, 91.927]
[21.728, 23.733, 15.626, 14.104, 172.973, 171.128, 179.528, 174.307, 159.334, 160.112, 93.518, 91.934]
[20.836, 23.699, 16.212, 14.181, 173.368, 171.092, 179.883, 174.324, 159.555, 160.259, 93.432, 91.731]
[20.352, 23.62, 16.48, 14.351, 173.611, 171.039, 179.524, 174.264, 159.688, 160.274, 93.369, 91.657]
[19.98, 23.535, 16.618, 14.448, 173.708, 170.984, 179.437, 174.202, 159.696, 160.302, 93.333, 91.695]
[19.445, 23.486, 16.391, 14.748, 174.023, 170.591, 179.191, 174.197, 159.803, 160.156, 93.629, 91.46]
[19.114, 23.439, 16.281, 14.977, 174.241, 170.336, 179.057, 174.152, 159.913, 160.001, 93.894, 91.238]
[18.842, 23.403, 16.164, 15.198, 174.429, 170.055, 178.929, 174.089, 160.139, 159.606, 94.155, 91.07]
[18.453, 23.386, 16.417, 15.168, 174.534, 170.061, 178.876, 174.58, 160.043, 160.179, 94.204, 90.896]
[18.177, 23.311, 16.571, 15.186, 174.625, 170.055, 178.883, 174.906, 160.004, 160.646, 94.219, 90.79]
[17.23, 23.212, 18.082, 15.138, 174.241, 169.945, 179.943, 175.062, 159.4, 161.153, 94.299, 91.223]
[16.842, 23.181, 18.815, 15.105, 174.065, 169.821, 179.43, 175.041, 159.073, 161.336, 94.362, 91.476]
[16.622, 23.21, 19.518, 15.052, 173.983, 169.793, 179.12, 175.091, 158.963, 161.495, 94.377, 91.586]
[16.696, 23.067, 19.555, 15.005, 174.004, 169.208, 178.516, 174.867, 158.807, 161.928, 94.685, 91.756]
[16.79, 22.965, 19.537, 15.004, 173.866, 168.732, 177.767, 174.718, 158.869, 162.037, 95.136, 91.817]
[16.846, 22.936, 19.508, 14.914, 173.785, 168.501, 177.155, 174.623, 158.79, 161.735, 95.457, 91.795]
[16.793, 22.958, 19.501, 14.812, 173.624, 168.463, 176.535, 174.531, 158.495, 161.139, 95.533, 91.945]
[17.438, 23.1, 19.251, 14.755, 173.863, 168.354, 176.639, 174.642, 158.811, 161.011, 95.68, 91.629]
[17.808, 23.113, 19.067, 14.85, 174.034, 168.228, 176.828, 174.672, 159.266, 160.944, 95.774, 91.429]
[17.981, 23.13, 18.946, 14.887, 174.164, 168.212, 176.942, 174.785, 159.344, 161.043, 95.849, 91.248]
[18.738, 23.19, 18.736, 15.017, 174.195, 168.084, 176.971, 175.013, 159.366, 161.443, 95.94, 91.135]
[19.129, 23.171, 18.673, 15.12, 174.23, 168.039, 177.003, 175.218, 159.218, 161.832, 95.893, 91.134]
[19.367, 23.127, 18.595, 15.244, 174.228, 168.058, 177.05, 175.248, 159.14, 161.693, 95.876, 91.124]
[19.63, 22.741, 16.805, 15.569, 174.483, 168.258, 177.596, 175.56, 159.535, 161.748, 95.49, 91.131]
[19.786, 22.463, 16.13, 15.838, 174.597, 168.409, 177.86, 175.831, 159.741, 161.722, 95.255, 91.133]
[19.988, 22.413, 15.78, 15.801, 174.649, 168.238, 177.967, 175.845, 159.802, 161.671, 95.3, 91.04]
[20.167, 22.335, 15.477, 15.801, 174.728, 168.116, 178.097, 175.833, 159.716, 161.676, 95.279, 90.987]
[20.23, 22.311, 15.237, 15.787, 174.709, 168.074, 178.11, 175.867, 159.612, 161.708, 95.233, 90.995]
[20.32, 21.311, 15.168, 16.047, 174.717, 168.046, 177.971, 175.817, 159.414, 161.853, 95.376, 90.877]
[20.452, 20.752, 15.164, 16.232, 174.704, 168.065, 177.848, 175.812, 159.064, 162.059, 95.409, 90.84]
[20.502, 20.575, 15.19, 16.307, 174.71, 168.031, 177.822, 175.815, 158.865, 162.199, 95.424, 90.824]
[20.309, 19.728, 15.039, 16.643, 174.671, 167.872, 177.769, 175.35, 158.771, 162.274, 95.542, 90.959]
[20.189, 19.231, 15.018, 16.687, 174.634, 167.764, 177.701, 175.029, 158.772, 162.362, 95.605, 91.076]
[20.16, 18.74, 14.955, 16.788, 174.611, 167.713, 177.615, 174.848, 158.662, 162.401, 95.651, 91.135]
[20.196, 18.366, 14.941, 16.897, 174.576, 167.605, 177.531, 174.539, 158.568, 162.271, 95.778, 91.178]
[20.03, 16.924, 15.319, 17.937, 174.443, 167.698, 177.57, 174.393, 158.697, 162.079, 95.734, 91.266]
[19.842, 16.067, 15.692, 18.531, 174.37, 167.752, 177.624, 174.371, 158.867, 161.987, 95.683, 91.315]
[16.515, 12.183, 18.149, 21.836, 174.42, 167.66, 177.598, 174.137, 158.694, 161.827, 95.183, 91.865]
[14.883, 10.787, 19.311, 23.037, 174.366, 167.63, 177.683, 173.793, 158.676, 161.547, 94.88, 92.251]
[13.909, 10.394, 20.06, 23.306, 174.226, 167.626, 177.711, 173.57, 158.658, 161.345, 94.743, 92.5]
[18.045, 11.539, 24.002, 27.204, 173.823, 167.793, 178.132, 173.872, 158.52, 161.216, 94.535, 92.601]
[20.477, 11.894, 25.766, 28.084, 173.604, 167.937, 178.49, 174.081, 158.542, 161.133, 94.393, 92.628]
[21.759, 11.823, 26.649, 28.468, 173.463, 168.088, 178.71, 174.29, 158.605, 160.987, 94.354, 92.589]
[22.186, 11.94, 27.137, 28.468, 173.392, 168.14, 178.776, 174.462, 158.267, 160.916, 94.337, 92.537]
[101.377, 94.753, 33.969, 38.487, 172.758, 167.919, 178.745, 174.718, 158.605, 161.282, 94.658, 92.357]
[111.33, 104.288, 36.64, 41.117, 172.265, 167.865, 178.77, 174.832, 158.989, 161.121, 94.861, 92.284]
[113.43, 105.666, 37.677, 41.313, 171.946, 167.8, 178.791, 174.931, 159.307, 161.118, 95.061, 92.146]
[150.122, 144.699, 37.448, 39.174, 171.633, 167.651, 178.694, 175.057, 159.387, 160.779, 95.179, 91.878]
[152.11, 149.514, 37.186, 38.037, 171.422, 167.686, 178.652, 175.148, 159.488, 160.589, 95.26, 91.683]
[153.225, 152.27, 36.906, 37.023, 171.325, 167.628, 178.811, 175.124, 159.897, 160.386, 95.357, 91.543]
[158.238, 162.441, 34.602, 32.754, 171.003, 167.737, 178.771, 174.947, 159.87, 159.619, 95.113, 91.684]
[161.342, 165.37, 33.239, 31.338, 170.764, 167.901, 178.72, 174.618, 159.909, 158.657, 94.944, 91.828]
[163.369, 164.131, 30.833, 30.52, 170.245, 168.32, 178.815, 174.666, 160.16, 158.354, 94.202, 92.408]
[163.816, 164.078, 30.013, 29.966, 170.157, 168.358, 178.939, 174.41, 160.038, 158.176, 94.152, 92.427]
[164.044, 164.292, 29.501, 29.574, 170.002, 168.383, 178.891, 174.008, 159.976, 157.641, 94.16, 92.5]
[168.032, 165.882, 23.272, 26.94, 168.87, 168.434, 177.916, 173.862, 159.996, 157.159, 93.485, 93.906]
[170.351, 167.366, 20.975, 25.355, 168.5, 168.442, 177.66, 173.688, 160.065, 156.821, 93.573, 94.099]
[170.915, 168.361, 20.408, 24.398, 168.332, 168.414, 177.525, 173.556, 159.962, 156.683, 93.513, 94.348]
[171.267, 169.136, 20.308, 23.702, 168.172, 168.503, 177.411, 173.555, 160.029, 156.615, 93.42, 94.555]
[167.905, 171.008, 17.828, 21.396, 168.411, 167.337, 177.152, 171.916, 160.13, 155.245, 95.058, 93.846]
[168.327, 171.936, 17.19, 20.267, 168.173, 166.961, 176.889, 171.041, 159.898, 154.593, 96.17, 93.303]
[168.209, 172.395, 16.932, 19.631, 167.984, 166.994, 176.603, 170.471, 159.607, 154.042, 96.546, 93.226]
[165.699, 172.906, 15.431, 18.536, 169.328, 165.371, 176.166, 169.339, 159.103, 153.656, 98.264, 92.29]
[165.46, 172.922, 14.966, 18.121, 169.917, 164.723, 175.882, 169.405, 158.63, 154.517, 99.183, 91.529]
[166.573, 172.395, 14.047, 17.903, 169.942, 164.378, 175.605, 169.056, 157.965, 154.498, 99.834, 91.093]
[165.52, 169.603, 14.929, 18.34, 170.51, 163.564, 174.615, 169.057, 158.016, 154.781, 100.968, 90.454]
[164.973, 167.139, 15.198, 19.165, 170.3, 163.328, 174.014, 168.951, 158.333, 155.165, 101.271, 90.506]
[165.189, 165.49, 15.098, 19.873, 169.976, 163.39, 173.783, 168.982, 158.749, 155.916, 101.425, 90.566]
[169.872, 164.709, 15.038, 20.297, 170.213, 164.049, 173.193, 170.395, 161.03, 157.262, 100.804, 90.377]
[172.054, 164.558, 15.025, 20.366, 170.406, 164.524, 172.757, 171.357, 161.564, 158.131, 100.35, 90.296]
[173.097, 164.528, 14.999, 20.406, 170.61, 164.778, 172.503, 171.983, 161.346, 158.931, 100.147, 90.161]
[179.138, 167.408, 15.344, 19.194, 171.522, 165.177, 173.814, 173.061, 160.302, 159.472, 99.264, 89.767]
[177.688, 168.948, 15.663, 18.635, 172.011, 165.326, 174.508, 173.52, 159.641, 159.491, 98.682, 89.733]
[177.738, 169.79, 15.855, 18.439, 172.248, 165.255, 174.655, 173.639, 158.634, 159.422, 98.323, 89.849]
[173.434, 166.262, 20.231, 21.124, 172.39, 165.841, 175.979, 173.725, 156.809, 159.934, 97.998, 89.487]
[170.046, 164.688, 22.079, 22.507, 172.592, 165.989, 176.681, 173.652, 155.833, 160.069, 97.746, 89.388]
[168.941, 164.37, 22.839, 23.008, 172.819, 165.776, 177.174, 173.473, 155.396, 159.919, 97.7, 89.215]
[168.715, 164.472, 23.003, 23.105, 172.907, 165.46, 177.446, 173.141, 155.363, 159.624, 97.904, 89.003]
[173.036, 168.554, 21.998, 21.801, 173.651, 166.106, 178.564, 175.029, 155.808, 161.064, 96.211, 88.979]
[174.841, 170.3, 21.3, 20.811, 174.303, 166.241, 179.109, 176.174, 156.054, 162.217, 95.789, 88.436]
[175.242, 168.648, 20.413, 21.623, 174.508, 166.681, 178.984, 176.361, 154.751, 163.38, 95.353, 88.763]
[173.78, 168.687, 20.654, 21.496, 174.85, 165.893, 178.718, 175.912, 154.97, 162.976, 95.683, 88.83]
[173.662, 168.367, 20.406, 21.567, 174.97, 165.574, 178.374, 175.723, 154.853, 162.629, 95.833, 88.875]
[175.521, 165.233, 18.251, 20.714, 173.864, 166.714, 178.541, 175.687, 154.593, 163.109, 96.077, 88.652]
[174.096, 165.011, 18.467, 20.069, 173.424, 166.582, 178.348, 175.316, 153.215, 162.878, 96.181, 88.929]
[173.285, 165.404, 18.707, 19.822, 173.394, 166.61, 177.975, 175.092, 152.697, 162.806, 96.262, 89.13]
[172.051, 166.248, 17.684, 17.73, 171.585, 167.566, 177.235, 175.435, 151.714, 164.242, 94.964, 90.836]
[169.193, 166.174, 18.131, 17.056, 171.344, 167.887, 176.984, 175.484, 151.53, 165.103, 94.395, 91.522]
[166.996, 166.909, 18.642, 16.594, 171.616, 167.711, 177.544, 175.168, 152.082, 165.274, 94.254, 91.747]
[165.919, 167.864, 18.232, 15.731, 171.549, 167.852, 177.588, 176.865, 152.26, 169.257, 94.253, 91.76]
[165.577, 167.901, 17.917, 15.515, 171.568, 168.084, 177.618, 177.573, 152.211, 171.075, 94.023, 92.028]
[164.951, 167.68, 18.024, 15.55, 171.537, 168.077, 177.564, 178.055, 151.963, 171.959, 93.717, 92.351]
[165.029, 166.846, 18.025, 16.076, 171.701, 167.847, 177.588, 178.226, 152.107, 168.332, 94.046, 92.255]
[165.043, 166.541, 18.068, 16.356, 171.802, 167.65, 177.637, 178.138, 152.233, 166.136, 94.271, 92.175]
[166.195, 169.565, 18.733, 18.233, 171.767, 167.706, 177.562, 177.515, 152.408, 164.922, 94.451, 92.241]
[166.803, 169.909, 19.152, 19.152, 171.66, 167.756, 177.43, 177.061, 152.466, 163.74, 94.561, 92.325]
[166.977, 169.463, 19.449, 19.705, 171.645, 167.756, 177.352, 176.737, 152.558, 163.172, 94.669, 92.346]
[169.565, 170.654, 20.937, 22.117, 170.477, 169.062, 177.094, 177.413, 153.387, 162.661, 93.171, 93.644]
[170.329, 170.596, 21.572, 22.67, 169.809, 169.819, 177.132, 177.858, 153.963, 162.25, 92.359, 94.211]
[170.568, 170.0, 21.856, 22.674, 169.647, 170.123, 177.52, 178.074, 154.534, 162.313, 92.106, 94.24]
[171.348, 171.419, 22.333, 23.79, 170.089, 169.41, 177.545, 178.51, 154.644, 162.169, 91.563, 94.446]
[99.234, 100.156, 6.236, 5.165, 178.169, 168.179, 169.485, 175.778, 97.796, 123.246, 93.446, 90.318]
[105.547, 97.997, 3.321, 5.531, 176.48, 168.494, 171.139, 175.421, 99.382, 121.638, 92.869, 89.183]
[126.369, 97.359, 3.28, 6.026, 176.176, 168.827, 170.765, 175.241, 97.899, 125.416, 92.784, 89.292]
[135.382, 96.283, 3.78, 6.752, 174.968, 169.028, 171.604, 175.46, 97.032, 122.638, 92.495, 88.802]
[135.134, 96.206, 2.707, 7.29, 174.41, 168.972, 172.205, 175.272, 96.874, 123.067, 92.52, 88.245]
[125.86, 95.88, 1.35, 7.521, 174.072, 168.986, 172.489, 175.156, 97.628, 125.034, 92.12, 88.39]
[119.62, 95.477, 0.78, 7.926, 173.879, 169.206, 172.747, 175.029, 97.512, 119.452, 91.865, 88.23]
[118.769, 95.084, 1.167, 8.303, 173.623, 169.599, 172.591, 174.739, 96.95, 120.284, 91.501, 88.186]
[121.548, 95.0, 1.578, 8.47, 173.787, 169.617, 172.38, 174.889, 96.737, 120.743, 91.506, 88.234]
[124.219, 94.557, 1.573, 8.443, 173.782, 169.504, 172.532, 175.324, 96.667, 121.651, 91.411, 88.428]
[124.854, 94.346, 1.696, 8.46, 173.734, 169.521, 172.734, 175.598, 96.816, 122.638, 91.277, 88.533]
[120.64, 94.199, 2.268, 8.642, 173.891, 169.457, 172.866, 176.252, 96.636, 122.132, 91.083, 88.709]
[117.536, 94.177, 2.405, 8.747, 173.786, 169.182, 172.96, 176.725, 96.276, 122.914, 91.29, 88.659]
[114.21, 94.024, 2.525, 8.844, 173.692, 169.114, 172.961, 176.96, 96.23, 119.402, 91.281, 88.654]
[111.356, 94.322, 2.671, 8.995, 173.567, 169.064, 173.106, 177.026, 96.287, 118.897, 91.23, 88.638]
[106.558, 94.295, 1.746, 9.093, 173.685, 169.066, 173.035, 177.025, 96.195, 118.78, 91.187, 88.725]
[107.279, 94.326, 1.397, 9.198, 173.773, 169.101, 172.946, 177.026, 96.177, 117.646, 91.16, 88.766]
[105.244, 94.193, 1.241, 9.523, 173.647, 168.935, 172.955, 177.036, 95.984, 119.903, 91.099, 88.741]
[105.522, 94.289, 1.661, 9.736, 173.468, 169.04, 173.191, 176.857, 95.898, 116.297, 90.673, 88.834]
[106.115, 94.202, 1.682, 9.745, 173.355, 168.996, 173.109, 176.728, 96.18, 115.089, 90.687, 88.783]
[105.421, 94.757, 0.458, 9.38, 173.465, 168.765, 172.636, 176.059, 97.004, 119.624, 90.895, 88.695]
[104.128, 95.185, 0.422, 8.951, 173.566, 168.466, 172.444, 175.271, 96.987, 123.589, 91.028, 88.75]
[103.24, 95.71, 0.504, 8.371, 173.705, 168.204, 172.215, 174.954, 96.973, 124.66, 91.275, 88.761]
[104.048, 96.158, 1.493, 7.819, 173.907, 167.987, 172.007, 174.783, 96.953, 124.609, 91.483, 88.819]
[104.302, 96.3, 1.432, 7.72, 173.861, 167.745, 172.046, 175.188, 96.998, 123.92, 91.598, 88.872]
[104.529, 96.485, 1.464, 7.402, 173.7, 167.581, 172.262, 175.381, 97.109, 124.335, 91.533, 88.908]
[103.831, 97.082, 1.781, 6.763, 173.573, 167.545, 172.391, 175.166, 97.283, 124.214, 91.342, 88.937]
[103.094, 97.596, 2.039, 6.364, 173.581, 167.365, 172.621, 175.107, 97.735, 124.682, 91.345, 88.951]
[101.787, 97.745, 1.595, 6.25, 173.574, 167.329, 172.541, 175.112, 97.783, 124.797, 91.488, 88.901]
[102.797, 97.663, 1.607, 6.442, 173.341, 167.158, 172.453, 174.991, 97.651, 124.415, 91.584, 88.768]
[101.585, 97.462, 1.268, 6.731, 173.111, 166.935, 172.474, 174.969, 97.723, 124.213, 91.782, 88.637]
