=====================================================
[163.42, 169.183, 24.774, 25.927, 164.083, 163.502, 174.921, 173.015, 169.828, 135.11, 96.021, 96.632]
[163.563, 169.197, 24.71, 25.928, 164.087, 163.477, 174.928, 172.976, 170.11, 135.117, 96.035, 96.652]
[163.603, 169.21, 24.67, 25.93, 164.103, 163.414, 174.926, 172.855, 170.245, 135.007, 96.102, 96.656]
[163.604, 169.21, 24.662, 25.922, 164.059, 163.401, 174.875, 172.844, 170.529, 135.003, 96.128, 96.688]
[163.581, 169.251, 24.675, 25.891, 164.049, 163.38, 174.852, 172.847, 170.678, 135.044, 96.116, 96.719]
[163.431, 169.287, 24.699, 25.842, 164.032, 163.398, 174.859, 172.841, 171.066, 135.074, 96.1, 96.742]
[163.401, 169.295, 24.694, 25.827, 164.019, 163.405, 174.89, 172.845, 171.516, 134.955, 96.096, 96.757]
[163.394, 169.25, 24.686, 25.822, 164.001, 163.441, 174.883, 172.875, 171.734, 134.995, 96.071, 96.774]
[163.409, 169.214, 24.687, 25.798, 163.963, 163.534, 174.858, 172.929, 171.752, 134.99, 95.949, 96.867]
[163.414, 169.217, 24.685, 25.777, 163.939, 163.547, 174.807, 172.954, 171.828, 134.971, 95.921, 96.904]
[163.482, 169.236, 24.632, 25.748, 163.951, 163.609, 174.796, 173.136, 171.967, 135.051, 95.854, 96.885]
[163.408, 169.221, 24.635, 25.746, 163.951, 163.635, 174.796, 173.174, 171.937, 134.943, 95.84, 96.872]
[163.457, 169.105, 24.626, 25.765, 163.891, 163.712, 174.733, 173.264, 171.58, 134.893, 95.766, 96.918]
[163.415, 169.061, 24.649, 25.774, 163.868, 163.784, 174.726, 173.393, 171.495, 134.829, 95.718, 96.903]
[163.411, 169.056, 24.693, 25.77, 163.768, 163.771, 174.678, 173.362, 171.554, 134.567, 95.746, 96.969]
[163.446, 169.073, 24.694, 25.743, 163.725, 163.773, 174.655, 173.396, 171.698, 134.634, 95.765, 96.98]
[163.441, 169.18, 24.7, 25.671, 163.705, 163.731, 174.638, 173.42, 171.752, 134.724, 95.791, 96.965]
[163.591, 169.165, 24.643, 25.643, 163.679, 163.728, 174.619, 173.438, 171.717, 134.733, 95.784, 96.976]
[163.718, 169.148, 24.601, 25.626, 163.625, 163.729, 174.564, 173.445, 171.537, 134.851, 95.783, 97.017]
[163.871, 169.168, 24.559, 25.606, 163.608, 163.733, 174.538, 173.486, 171.487, 134.914, 95.788, 97.028]
[163.835, 169.191, 24.576, 25.614, 163.619, 163.64, 174.553, 173.43, 171.617, 134.851, 95.846, 97.022]
[163.836, 169.215, 24.561, 25.635, 163.689, 163.509, 174.547, 173.38, 171.634, 134.976, 95.933, 96.979]
[163.847, 169.207, 24.537, 25.646, 163.731, 163.469, 174.506, 173.385, 171.194, 134.92, 95.951, 96.957]
[163.865, 169.195, 24.53, 25.647, 163.692, 163.485, 174.42, 173.438, 171.225, 134.93, 95.917, 96.997]
[163.817, 169.211, 24.552, 25.599, 163.654, 163.497, 174.38, 173.436, 171.043, 134.916, 95.941, 96.998]
[163.841, 169.186, 24.557, 25.588, 163.649, 163.512, 174.339, 173.449, 170.865, 134.906, 95.932, 97.025]
[163.853, 169.164, 24.565, 25.59, 163.646, 163.517, 174.297, 173.461, 170.354, 134.933, 95.917, 97.049]
[163.836, 169.155, 24.577, 25.582, 163.643, 163.529, 174.275, 173.455, 169.736, 134.99, 95.879, 97.09]
[163.832, 169.176, 24.597, 25.538, 163.64, 163.606, 174.298, 173.517, 169.746, 134.96, 95.807, 97.122]
[163.824, 169.207, 24.629, 25.472, 163.616, 163.71, 174.332, 173.623, 169.77, 134.939, 95.668, 97.207]
[163.705, 169.22, 24.637, 25.435, 163.592, 163.753, 174.34, 173.654, 169.913, 134.971, 95.58, 97.297]
[163.648, 169.163, 24.635, 25.41, 163.526, 163.788, 174.313, 173.676, 170.031, 134.949, 95.516, 97.384]
[163.629, 169.148, 24.656, 25.369, 163.468, 163.838, 174.322, 173.676, 170.697, 134.918, 95.441, 97.483]
[163.634, 169.12, 24.663, 25.361, 163.439, 163.87, 174.305, 173.673, 170.858, 134.879, 95.408, 97.533]
[163.703, 169.176, 24.636, 25.32, 163.436, 163.977, 174.298, 173.79, 171.026, 134.874, 95.338, 97.541]
[163.493, 169.284, 24.742, 25.257, 163.377, 164.064, 174.276, 173.819, 171.101, 134.825, 95.293, 97.578]
[163.398, 169.255, 24.784, 25.267, 163.316, 164.199, 174.225, 173.882, 171.181, 134.875, 95.235, 97.636]
[163.407, 169.199, 24.798, 25.291, 163.221, 164.29, 174.099, 173.892, 170.605, 134.848, 95.204, 97.728]
[163.369, 169.103, 24.841, 25.329, 163.156, 164.38, 174.041, 173.912, 170.442, 134.935, 95.146, 97.807]
[163.352, 169.111, 24.868, 25.328, 163.159, 164.383, 174.039, 173.868, 170.566, 134.917, 95.176, 97.794]
[163.359, 169.077, 24.875, 25.344, 163.149, 164.398, 174.015, 173.845, 170.467, 134.919, 95.206, 97.777]
[163.452, 169.09, 24.86, 25.326, 163.068, 164.392, 173.938, 173.794, 170.429, 134.904, 95.21, 97.841]
[163.443, 169.069, 24.865, 25.335, 163.054, 164.357, 173.922, 173.682, 170.358, 134.902, 95.251, 97.863]
[163.476, 169.059, 24.858, 25.335, 163.027, 164.298, 173.915, 173.554, 170.466, 134.793, 95.307, 97.873]
[163.541, 169.076, 24.834, 25.34, 163.071, 164.289, 173.939, 173.57, 170.586, 134.773, 95.366, 97.771]
[163.643, 169.093, 24.801, 25.339, 163.086, 164.305, 173.934, 173.581, 170.577, 134.816, 95.404, 97.697]
[163.709, 169.098, 24.783, 25.327, 163.138, 164.312, 173.951, 173.587, 170.262, 134.807, 95.463, 97.612]
[163.613, 169.104, 24.786, 25.317, 163.193, 164.316, 173.99, 173.553, 170.305, 134.811, 95.483, 97.543]
[163.595, 169.114, 24.781, 25.313, 163.201, 164.312, 174.025, 173.523, 170.552, 134.74, 95.503, 97.512]
[163.636, 169.104, 24.771, 25.305, 163.17, 164.345, 174.035, 173.548, 170.782, 134.61, 95.481, 97.515]
[163.629, 169.106, 24.786, 25.281, 163.139, 164.396, 174.032, 173.573, 170.818, 134.564, 95.436, 97.535]
[163.753, 169.095, 24.729, 25.293, 163.151, 164.401, 174.0, 173.577, 170.479, 134.584, 95.418, 97.538]
[163.774, 169.091, 24.742, 25.295, 163.115, 164.408, 173.955, 173.558, 170.49, 134.381, 95.396, 97.585]
[163.827, 169.076, 24.723, 25.304, 163.067, 164.411, 173.958, 173.537, 170.533, 134.1, 95.397, 97.595]
[163.954, 169.012, 24.669, 25.352, 163.063, 164.425, 174.052, 173.518, 170.621, 133.984, 95.396, 97.554]
[163.998, 168.992, 24.66, 25.362, 163.052, 164.424, 174.041, 173.508, 170.359, 134.071, 95.398, 97.552]
[164.018, 168.906, 24.658, 25.407, 163.093, 164.403, 174.042, 173.485, 170.233, 134.133, 95.414, 97.538]
[164.028, 168.894, 24.658, 25.416, 163.132, 164.399, 174.08, 173.479, 170.202, 134.134, 95.415, 97.514]
[164.03, 168.892, 24.646, 25.428, 163.157, 164.399, 174.114, 173.476, 170.384, 134.119, 95.421, 97.493]
[164.132, 168.897, 24.593, 25.43, 163.191, 164.379, 174.144, 173.445, 170.514, 134.112, 95.46, 97.461]
[164.08, 168.922, 24.597, 25.406, 163.207, 164.398, 174.147, 173.456, 170.44, 134.054, 95.443, 97.464]
[164.036, 168.908, 24.599, 25.41, 163.255, 164.409, 174.188, 173.415, 170.471, 133.835, 95.445, 97.414]
[164.03, 168.862, 24.6, 25.424, 163.259, 164.412, 174.188, 173.389, 170.44, 133.714, 95.445, 97.411]
[164.13, 168.851, 24.561, 25.43, 163.263, 164.355, 174.19, 173.365, 170.655, 133.792, 95.464, 97.408]
[164.147, 168.817, 24.561, 25.45, 163.237, 164.329, 174.143, 173.31, 170.591, 133.722, 95.483, 97.425]
[164.158, 168.848, 24.548, 25.436, 163.232, 164.315, 174.157, 173.264, 170.861, 133.61, 95.485, 97.429]
[164.161, 168.867, 24.542, 25.433, 163.237, 164.304, 174.16, 173.251, 171.158, 133.595, 95.492, 97.427]
[164.019, 168.879, 24.594, 25.429, 163.245, 164.306, 174.154, 173.243, 171.143, 133.423, 95.483, 97.435]
[163.916, 168.889, 24.633, 25.426, 163.251, 164.308, 174.145, 173.237, 171.113, 133.321, 95.474, 97.443]
[163.851, 168.882, 24.654, 25.448, 163.237, 164.345, 174.078, 173.338, 171.065, 133.379, 95.431, 97.452]
[163.75, 168.893, 24.7, 25.471, 163.196, 164.397, 173.982, 173.367, 170.951, 133.179, 95.339, 97.533]
[163.444, 168.954, 24.814, 25.469, 163.177, 164.436, 173.946, 173.359, 171.032, 133.152, 95.31, 97.551]
[162.784, 169.148, 24.994, 25.417, 163.152, 164.452, 173.909, 173.358, 170.964, 133.434, 95.277, 97.599]
[162.357, 169.297, 25.127, 25.396, 162.904, 164.547, 173.739, 173.477, 170.78, 133.552, 95.103, 97.854]
[161.122, 169.784, 25.153, 25.402, 162.869, 164.694, 173.722, 173.815, 170.715, 133.686, 94.9, 97.906]
[157.764, 170.115, 25.223, 25.513, 162.819, 164.763, 173.712, 174.06, 170.281, 133.825, 94.753, 97.964]
[149.055, 170.966, 25.748, 25.947, 162.746, 164.45, 173.745, 174.071, 170.031, 133.917, 94.996, 97.828]
[142.407, 171.005, 25.87, 25.736, 162.702, 164.612, 174.05, 174.397, 170.209, 134.166, 94.53, 97.974]
[133.743, 154.976, 25.829, 25.438, 162.577, 164.654, 174.604, 174.526, 170.278, 134.643, 94.435, 97.821]
[110.215, 142.759, 25.674, 25.661, 162.972, 164.552, 175.396, 174.671, 170.764, 135.365, 94.28, 97.51]
[82.913, 113.838, 25.539, 25.739, 163.097, 164.635, 176.17, 174.778, 172.864, 136.067, 94.435, 96.838]
[38.793, 66.043, 25.111, 26.161, 163.436, 165.029, 176.439, 175.125, 173.476, 136.248, 93.842, 97.017]
[21.068, 64.234, 24.817, 26.314, 163.686, 165.231, 176.523, 175.512, 173.655, 136.663, 93.567, 97.055]
[8.22, 59.868, 24.923, 26.274, 163.987, 165.212, 176.75, 175.576, 174.296, 136.948, 93.538, 96.936]
[10.123, 42.708, 25.08, 26.399, 164.142, 164.745, 176.899, 175.801, 175.136, 137.48, 93.376, 96.918]
[8.967, 32.517, 27.25, 27.716, 164.209, 164.656, 177.003, 176.054, 175.229, 137.591, 93.15, 96.968]
[9.834, 24.89, 28.336, 28.516, 164.29, 164.806, 177.085, 176.365, 175.068, 138.097, 92.795, 97.145]
[9.305, 19.061, 28.041, 29.373, 164.83, 165.155, 177.048, 176.916, 175.023, 139.061, 92.58, 97.133]
[8.988, 13.113, 28.251, 30.187, 165.397, 165.301, 177.056, 177.111, 175.803, 139.63, 92.588, 97.018]
[9.309, 11.464, 28.759, 30.599, 165.629, 165.539, 177.072, 177.233, 177.022, 139.942, 92.575, 96.965]
[9.812, 10.496, 29.065, 30.863, 166.043, 165.56, 177.151, 177.301, 177.91, 140.126, 92.601, 96.826]
[10.187, 10.155, 29.642, 30.978, 166.224, 165.568, 177.197, 177.301, 178.352, 140.127, 92.648, 96.786]
[9.983, 9.572, 29.884, 31.116, 166.362, 165.555, 177.251, 177.317, 178.491, 140.249, 92.67, 96.759]
[9.648, 9.28, 30.073, 31.148, 166.388, 165.569, 177.26, 177.311, 178.535, 140.424, 92.639, 96.796]
[9.433, 8.74, 30.177, 31.175, 166.385, 165.606, 177.309, 177.315, 178.588, 140.564, 92.61, 96.817]
[9.107, 8.274, 30.148, 31.181, 166.362, 165.614, 177.334, 177.319, 178.696, 140.625, 92.581, 96.856]
[8.776, 8.242, 30.199, 31.214, 166.337, 165.628, 177.361, 177.361, 178.968, 140.745, 92.599, 96.874]
[8.771, 8.248, 30.188, 31.304, 166.33, 165.721, 177.446, 177.404, 179.34, 140.66, 92.564, 96.908]
[8.706, 8.464, 30.131, 31.395, 166.268, 165.803, 177.427, 177.429, 179.365, 140.601, 92.518, 96.987]
[8.793, 8.492, 30.102, 31.475, 166.176, 165.87, 177.442, 177.426, 179.407, 140.454, 92.564, 96.971]
[8.526, 8.409, 30.155, 31.517, 166.105, 165.97, 177.452, 177.442, 179.456, 140.397, 92.561, 96.976]
[8.135, 8.377, 30.123, 31.43, 165.98, 166.016, 177.435, 177.451, 179.544, 140.395, 92.561, 97.002]
[6.928, 8.877, 30.119, 31.386, 165.551, 166.055, 177.308, 177.388, 179.957, 140.325, 92.606, 97.129]
[5.882, 9.223, 29.881, 31.035, 165.252, 166.092, 177.16, 177.452, 179.968, 140.322, 92.544, 97.261]
[5.343, 12.041, 29.325, 30.879, 164.865, 166.108, 176.995, 177.51, 179.925, 140.02, 92.559, 97.343]
[6.961, 12.723, 28.835, 30.66, 164.661, 165.955, 176.974, 177.506, 179.909, 139.715, 92.655, 97.323]
[11.079, 17.698, 28.329, 30.361, 164.764, 165.933, 177.331, 177.583, 179.793, 139.123, 92.56, 97.22]
[12.19, 25.375, 28.563, 30.306, 164.941, 165.836, 178.055, 177.533, 179.851, 138.701, 92.064, 97.37]
[15.511, 40.15, 27.648, 29.465, 164.814, 165.88, 178.236, 177.55, 179.269, 138.677, 91.974, 97.316]
[20.664, 55.556, 25.074, 28.547, 164.9, 166.015, 178.389, 177.525, 178.262, 139.124, 92.038, 97.049]
[22.629, 59.751, 23.838, 27.823, 164.893, 166.102, 178.669, 177.49, 178.11, 139.566, 92.05, 96.871]
[36.464, 65.277, 23.72, 27.771, 164.929, 166.127, 178.974, 177.403, 178.105, 139.787, 92.081, 96.656]
[142.873, 146.829, 26.032, 28.232, 163.868, 165.836, 178.73, 176.62, 177.842, 139.121, 92.888, 96.457]
[143.819, 170.001, 26.357, 27.003, 163.539, 165.274, 178.917, 175.734, 178.026, 137.967, 93.649, 96.222]
[145.732, 173.416, 26.65, 26.264, 163.47, 165.553, 179.404, 175.359, 178.657, 137.216, 93.838, 95.962]
[156.245, 176.4, 26.419, 26.01, 163.946, 165.966, 179.901, 175.223, 178.864, 137.237, 93.754, 95.596]
[163.59, 178.091, 26.051, 25.854, 164.758, 166.243, 179.6, 175.23, 179.131, 137.006, 93.791, 94.923]
[169.194, 179.456, 25.739, 26.013, 164.73, 166.715, 179.847, 175.82, 179.1, 137.109, 93.79, 94.667]
[172.253, 178.836, 25.015, 25.73, 164.798, 166.939, 179.769, 176.014, 178.35, 137.164, 93.779, 94.623]
[174.958, 177.832, 24.009, 25.615, 165.558, 166.853, 179.786, 176.596, 177.769, 136.109, 93.76, 94.039]
[177.452, 176.937, 23.549, 25.177, 165.614, 167.044, 179.509, 176.964, 155.597, 136.145, 93.611, 93.849]
[178.238, 177.137, 23.321, 24.516, 165.438, 167.491, 179.742, 177.271, 149.497, 134.414, 93.074, 94.093]
[178.796, 177.46, 22.872, 24.269, 165.324, 167.303, 179.796, 177.185, 139.233, 135.541, 92.832, 94.545]
[178.653, 177.795, 22.947, 24.288, 165.291, 167.216, 179.411, 177.494, 149.742, 143.119, 92.733, 94.609]
[178.449, 178.54, 23.084, 23.883, 165.164, 167.522, 178.717, 177.642, 153.786, 156.889, 92.313, 94.795]
[178.142, 178.78, 23.195, 23.656, 165.006, 168.02, 177.856, 178.069, 155.503, 162.852, 91.762, 94.998]
[178.29, 178.618, 23.134, 23.64, 164.943, 168.396, 177.223, 178.174, 158.253, 169.019, 91.255, 95.098]
[178.335, 178.319, 23.074, 23.784, 164.756, 168.643, 177.03, 178.806, 159.127, 172.117, 90.918, 95.302]
[178.232, 178.25, 23.037, 23.759, 164.335, 168.734, 177.924, 179.036, 156.487, 168.197, 90.828, 95.739]
[178.234, 179.16, 22.909, 23.419, 164.271, 168.634, 178.01, 179.143, 153.972, 170.136, 90.993, 95.614]
[177.006, 179.292, 23.117, 23.47, 164.573, 168.485, 178.299, 179.137, 153.486, 168.109, 91.138, 95.46]
[176.045, 178.537, 23.139, 23.986, 164.644, 168.319, 178.486, 179.17, 152.895, 165.8, 91.182, 95.451]
[174.312, 178.041, 23.497, 24.467, 165.062, 168.129, 178.155, 179.155, 153.565, 163.121, 91.191, 95.245]
[172.171, 177.796, 24.136, 24.971, 164.887, 168.054, 178.235, 179.169, 154.422, 161.225, 91.317, 95.311]
[168.857, 176.996, 24.675, 25.967, 165.241, 167.854, 177.759, 179.157, 155.571, 158.806, 91.336, 95.055]
[157.034, 177.9, 24.859, 26.014, 164.369, 167.526, 178.163, 179.206, 156.61, 155.823, 91.059, 95.693]
[141.802, 171.152, 25.284, 25.164, 162.62, 167.391, 179.126, 179.173, 157.031, 155.183, 90.711, 96.956]
[126.765, 154.72, 25.636, 24.952, 162.34, 166.998, 179.276, 178.783, 156.802, 154.854, 90.589, 97.504]
[26.204, 83.934, 25.53, 24.957, 162.613, 166.275, 179.423, 178.022, 153.747, 158.506, 91.234, 97.403]
[22.75, 65.045, 25.137, 25.807, 162.93, 166.207, 179.694, 177.577, 153.551, 162.154, 91.35, 97.672]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[168.571, 167.665, 24.593, 27.226, 162.358, 161.785, 179.74, 170.566, 176.688, 138.032, 97.311, 98.314]
[168.264, 167.675, 24.662, 27.139, 162.563, 161.923, 179.734, 170.712, 177.315, 138.143, 97.353, 98.111]
[168.139, 167.673, 24.699, 26.947, 162.634, 162.275, 179.662, 171.03, 176.884, 138.343, 97.293, 97.92]
[168.125, 167.64, 24.698, 26.859, 162.734, 162.418, 179.667, 171.211, 176.615, 138.506, 97.312, 97.751]
[168.234, 167.409, 24.625, 26.909, 162.829, 162.535, 179.715, 171.332, 176.679, 138.731, 97.293, 97.642]
[168.082, 167.118, 24.602, 27.009, 162.846, 162.583, 179.667, 171.338, 176.824, 138.666, 97.286, 97.625]
[168.038, 166.96, 24.569, 27.063, 162.839, 162.787, 179.575, 171.68, 176.971, 138.793, 97.106, 97.637]
[167.765, 166.954, 24.623, 27.054, 162.885, 162.969, 179.529, 171.986, 176.936, 138.953, 96.938, 97.619]
[167.598, 166.963, 24.628, 27.02, 162.961, 163.093, 179.419, 172.213, 176.582, 139.219, 96.806, 97.627]
[167.034, 167.028, 24.887, 26.97, 162.964, 163.235, 179.352, 172.484, 176.662, 139.546, 96.628, 97.682]
[166.909, 167.349, 24.943, 26.802, 162.941, 163.247, 179.255, 172.529, 176.475, 139.697, 96.575, 97.755]
[166.951, 167.472, 24.949, 26.646, 162.951, 163.254, 179.216, 172.544, 176.44, 139.781, 96.538, 97.795]
[166.951, 167.496, 25.002, 26.565, 162.926, 163.265, 179.169, 172.505, 176.414, 139.855, 96.537, 97.831]
[167.028, 167.631, 25.06, 26.445, 162.847, 163.273, 178.993, 172.492, 176.356, 139.887, 96.476, 97.991]
[166.995, 167.676, 25.136, 26.405, 162.773, 163.304, 178.867, 172.539, 176.312, 139.927, 96.413, 98.098]
[166.98, 167.832, 25.19, 26.333, 162.677, 163.304, 178.728, 172.553, 176.409, 139.923, 96.414, 98.161]
[166.994, 167.972, 25.161, 26.265, 162.621, 163.317, 178.65, 172.638, 176.622, 140.042, 96.396, 98.163]
[166.797, 168.108, 25.282, 26.181, 162.5, 163.375, 178.561, 172.717, 176.703, 140.419, 96.365, 98.215]
[166.705, 168.245, 25.358, 26.096, 162.375, 163.471, 178.486, 172.837, 176.697, 140.625, 96.337, 98.231]
[166.741, 168.234, 25.359, 26.086, 162.303, 163.526, 178.437, 172.85, 176.744, 140.668, 96.327, 98.266]
[166.709, 168.24, 25.39, 26.071, 162.216, 163.584, 178.406, 172.86, 176.744, 140.67, 96.328, 98.275]
[166.692, 168.25, 25.424, 26.042, 162.03, 163.68, 178.342, 172.89, 176.813, 140.583, 96.287, 98.35]
[166.534, 168.145, 25.48, 26.045, 161.916, 163.787, 178.325, 172.935, 176.872, 140.404, 96.244, 98.371]
[166.55, 168.205, 25.448, 26.032, 161.788, 163.813, 178.179, 172.914, 176.834, 140.301, 96.243, 98.463]
[166.539, 168.16, 25.428, 26.071, 161.644, 163.853, 178.031, 172.939, 176.41, 140.238, 96.191, 98.567]
[166.306, 167.968, 25.508, 26.148, 161.493, 163.945, 177.874, 172.942, 176.308, 140.113, 96.069, 98.751]
[166.265, 167.993, 25.535, 26.134, 161.441, 163.967, 177.805, 172.932, 176.182, 140.04, 96.03, 98.818]
[166.208, 168.011, 25.554, 26.136, 161.398, 163.976, 177.721, 172.959, 176.006, 139.99, 95.973, 98.895]
[166.23, 167.98, 25.537, 26.174, 161.41, 163.974, 177.68, 172.997, 175.914, 140.129, 95.97, 98.908]
[166.245, 167.961, 25.47, 26.226, 161.512, 163.916, 177.675, 173.026, 176.119, 140.23, 96.054, 98.794]
[166.399, 167.97, 25.342, 26.266, 161.576, 163.857, 177.707, 173.023, 176.315, 140.422, 96.109, 98.697]
[166.389, 167.95, 25.286, 26.308, 161.636, 163.816, 177.698, 173.028, 176.274, 140.498, 96.175, 98.611]
[166.245, 167.923, 25.258, 26.357, 161.804, 163.736, 177.774, 172.979, 176.123, 140.482, 96.273, 98.466]
[166.094, 167.889, 25.232, 26.433, 161.951, 163.643, 177.886, 172.938, 176.142, 140.403, 96.336, 98.346]
[166.015, 167.863, 25.227, 26.466, 162.043, 163.664, 177.928, 172.929, 176.099, 140.58, 96.346, 98.295]
[166.011, 167.88, 25.219, 26.488, 162.056, 163.663, 177.904, 172.918, 175.898, 140.637, 96.353, 98.3]
[166.0, 167.925, 25.216, 26.473, 162.042, 163.672, 177.871, 172.923, 175.695, 140.685, 96.336, 98.333]
[165.936, 167.923, 25.237, 26.481, 162.037, 163.667, 177.839, 172.895, 175.677, 140.589, 96.344, 98.353]
[165.928, 167.81, 25.25, 26.538, 162.085, 163.719, 177.842, 172.989, 175.6, 140.553, 96.284, 98.337]
[165.897, 167.732, 25.258, 26.594, 162.075, 163.717, 177.784, 172.992, 175.588, 140.537, 96.272, 98.365]
[165.914, 167.685, 25.232, 26.657, 162.109, 163.755, 177.774, 173.062, 175.644, 140.552, 96.225, 98.361]
[165.834, 167.636, 25.252, 26.696, 162.067, 163.791, 177.753, 173.146, 175.637, 140.571, 96.19, 98.372]
[165.926, 167.643, 25.18, 26.71, 161.997, 163.766, 177.708, 173.153, 175.654, 140.437, 96.204, 98.384]
[166.03, 167.644, 25.137, 26.712, 161.945, 163.778, 177.682, 173.16, 175.233, 140.469, 96.182, 98.407]
[166.086, 167.618, 25.095, 26.732, 161.938, 163.806, 177.679, 173.2, 175.253, 140.483, 96.138, 98.423]
[166.139, 167.622, 25.074, 26.735, 161.932, 163.844, 177.659, 173.281, 175.367, 140.35, 96.09, 98.439]
[166.211, 167.629, 25.043, 26.746, 161.924, 163.94, 177.656, 173.489, 175.349, 140.355, 95.969, 98.449]
[166.319, 167.629, 25.015, 26.754, 161.914, 163.996, 177.637, 173.627, 175.524, 140.412, 95.894, 98.467]
[166.397, 167.628, 25.001, 26.764, 161.886, 164.031, 177.58, 173.712, 175.568, 140.403, 95.873, 98.473]
[166.441, 167.641, 25.002, 26.762, 161.877, 164.074, 177.557, 173.813, 176.075, 140.426, 95.845, 98.458]
[166.495, 167.647, 24.978, 26.758, 161.868, 164.074, 177.519, 173.821, 176.018, 140.441, 95.848, 98.468]
[166.573, 167.606, 24.955, 26.772, 161.845, 164.132, 177.455, 173.898, 176.035, 140.444, 95.787, 98.524]
[166.609, 167.687, 24.958, 26.725, 161.806, 164.142, 177.41, 173.95, 175.889, 140.398, 95.745, 98.572]
[166.626, 167.781, 24.958, 26.619, 161.784, 164.167, 177.379, 173.947, 175.925, 140.332, 95.692, 98.63]
[166.666, 167.849, 24.947, 26.49, 161.765, 164.267, 177.347, 173.977, 176.004, 140.266, 95.605, 98.689]
[166.619, 167.992, 24.952, 26.382, 161.781, 164.211, 177.344, 174.014, 176.004, 140.276, 95.578, 98.692]
[166.642, 168.12, 24.941, 26.279, 161.776, 164.18, 177.319, 174.05, 175.939, 140.21, 95.536, 98.703]
[166.663, 167.948, 24.941, 26.29, 161.737, 164.252, 177.283, 174.128, 175.915, 140.165, 95.499, 98.692]
[166.786, 167.846, 24.909, 26.3, 161.64, 164.274, 177.155, 174.142, 175.848, 140.087, 95.475, 98.776]
[166.892, 167.79, 24.89, 26.289, 161.667, 164.268, 177.167, 174.161, 175.846, 140.138, 95.473, 98.749]
[167.022, 167.718, 24.894, 26.297, 161.584, 164.318, 177.053, 174.232, 175.576, 140.224, 95.444, 98.814]
